,y_true,y_pred
1,1,0.988896461473379
8,1,0.8716247999316546
14,0,0.037373361502534896
24,1,0.971085934964443
34,1,0.9129942629612877
43,1,0.5095793747194076
52,1,0.8113493380432404
80,1,0.986186112189895
83,1,0.993042828060275
91,0,0.03937815601138935
6,1,0.9794121355481766
9,1,0.23538202801333666
22,1,0.9418024421316832
41,1,0.7999603823580149
47,0,0.208837931771814
50,1,0.9851736248626252
58,1,0.9916271500711155
59,0,0.35325805236638125
71,1,0.9629633071593282
95,1,0.9389538461791471
2,1,0.9048548780442512
4,1,0.5221834185180947
19,0,0.8728668546365033
30,1,0.7507134407102437
37,1,0.9834469516911674
44,1,0.9668894214342665
46,0,0.9843346830929987
82,1,0.9916204197757371
84,1,0.9965654488996495
90,1,0.9830026320145969
0,1,0.9326859461666014
3,1,0.03818168430517796
5,1,0.8910883937597257
39,1,0.42814925251974023
60,1,0.9918350732645835
64,1,0.9755258347768353
66,1,0.9898777549400524
79,1,0.00042770222270108996
85,0,0.9511945691526723
88,0,0.11713913790686688
11,1,0.9817772218887784
13,1,0.9652072722090571
26,1,0.45126382601636733
31,1,0.980221969801923
45,1,0.3438819872432964
53,1,0.9778388859370026
62,0,0.7527741828910813
73,1,0.9902574187643268
78,1,0.04052142857223314
98,0,0.279780691957407
16,1,0.8481134406461956
21,1,0.5423160166031006
25,1,0.9138307531828259
28,1,0.9632592379162221
40,1,0.9665335333403291
48,0,0.5268716084652916
56,1,0.9562598010742057
63,1,0.9664982861247462
67,0,0.6071192100004285
68,1,0.9731957748617783
10,1,0.9691995525618263
20,1,0.9605063771709416
29,1,0.9830612939524663
35,1,0.9808204068258813
36,1,0.9874188480037412
61,0,0.93593755599214
65,1,0.9169307412801141
81,1,0.9226224795914125
96,1,0.3191432332120626
99,0,0.9772057401735113
18,1,0.9728938463756518
27,1,0.838830463163917
32,1,0.9415368152861455
55,1,0.8722834192926934
70,1,0.969827393725046
72,0,0.8470007715245407
75,1,0.1987452564666176
76,1,0.9843451578367498
92,1,0.9548089188104298
97,0,0.8609961014408729
7,1,0.9878128950341747
12,1,0.7732052080732565
15,1,0.9817926083730544
23,1,0.9769801705615494
38,1,0.9291262217260383
49,0,0.3658462037996991
51,1,0.988493725721928
77,1,0.9499304012406332
86,0,0.8372652505874494
94,1,0.9801597395758045
17,1,0.9884729971807058
33,1,0.14950677194436557
42,1,0.9227269339821583
54,1,0.10294740978505403
57,1,0.636230452621355
69,1,0.8770866238168248
74,1,0.8390385825653375
87,1,0.9189198200945725
89,0,0.5093671921565519
93,0,0.8576817944514356
