,y_true,y_pred
12,1,0.7005963
15,0,0.21783532
20,0,0.38966888
44,0,0.25791943
50,0,0.22268285
61,0,0.22268285
68,0,0.08057208
76,1,0.51699543
84,0,0.46890798
89,1,0.2502151
96,1,0.362008
122,1,0.21783532
126,0,0.38966888
134,1,0.45709604
141,0,0.22268285
158,0,0.058996376
159,0,0.19435589
162,0,0.28799504
167,0,0.38966888
171,0,0.38966888
195,0,0.32648307
208,0,0.22268285
1,0,0.18226357
21,0,0.28169924
28,0,0.2054557
30,0,0.12701589
42,0,0.32456338
43,0,0.25104713
59,0,0.2054557
65,1,0.22248617
67,0,0.18226357
70,1,0.45139194
77,1,0.5026646
80,1,0.32456338
90,0,0.2054557
100,0,0.56058455
101,0,0.21836488
103,0,0.18226357
105,1,0.45139194
138,1,0.36358398
163,0,0.12701589
189,0,0.12701589
205,0,0.28169924
5,0,0.2535071
13,0,0.2535071
16,1,0.12460485
18,0,0.12460485
35,1,0.23283327
48,1,0.23283327
55,1,0.2535071
62,0,0.23089537
63,0,0.2535071
93,0,0.2535071
94,0,0.4420693
107,0,0.23283327
114,0,0.2535071
132,0,0.2535071
139,0,0.23283327
142,0,0.23283327
144,1,0.3271732
153,1,0.29159173
164,0,0.23089537
184,0,0.2535071
193,0,0.12460485
9,0,0.20082757
17,1,0.20082757
22,1,0.49272937
26,0,0.40033457
52,0,0.26818818
72,1,0.50652987
87,0,0.20082757
110,0,0.1353019
116,1,0.33620822
125,0,0.5512851
131,0,0.1353019
137,1,0.50652987
170,1,0.33620822
173,0,0.20082757
175,0,0.20082757
177,0,0.20082757
182,0,0.20082757
185,0,0.20082757
187,0,0.1353019
190,0,0.40033457
196,0,0.2653478
7,0,0.30349508
37,1,0.3645346
39,0,0.18924828
54,0,0.1692832
73,0,0.18924828
79,0,0.18924828
88,0,0.5298232
92,1,0.18924828
95,0,0.14982805
102,1,0.5298232
113,0,0.52380913
115,1,0.31045732
121,0,0.5298232
136,1,0.1692832
146,1,0.52380913
147,0,0.18924828
165,0,0.18924828
172,0,0.18924828
179,0,0.31045732
202,0,0.31200016
206,0,0.30349508
0,0,0.15658784
2,0,0.27189687
3,0,0.37152076
6,0,0.13918494
10,0,0.19176823
11,1,0.46021533
19,1,0.5674232
29,0,0.13918494
78,1,0.27189687
98,1,0.43865255
123,0,0.15658784
133,0,0.27189687
135,0,0.19176823
143,1,0.15658784
145,1,0.15658784
151,0,0.29936805
155,0,0.19176823
181,0,0.67288166
186,0,0.19176823
188,0,0.13918494
201,0,0.5674232
14,1,0.28424954
33,1,0.28424954
40,0,0.28424954
41,1,0.28424954
53,1,0.28424954
60,0,0.28424954
99,0,0.28424954
106,0,0.28424954
118,0,0.28424954
119,0,0.28424954
124,0,0.28424954
128,0,0.28424954
129,1,0.28424954
148,0,0.28424954
157,1,0.28424954
169,0,0.28424954
183,0,0.28424954
198,0,0.28424954
199,0,0.28424954
209,0,0.28424954
210,0,0.28424954
24,0,0.28424954
38,0,0.28424954
45,1,0.28424954
56,1,0.28424954
69,0,0.28424954
75,0,0.28424954
82,0,0.28424954
83,0,0.28424954
85,1,0.28424954
109,0,0.28424954
111,0,0.28424954
117,1,0.28424954
140,0,0.28424954
150,1,0.28424954
156,1,0.28424954
168,0,0.28424954
174,0,0.28424954
176,0,0.28424954
178,0,0.28424954
200,0,0.28424954
207,0,0.28424954
8,1,0.28264093
27,0,0.23459275
31,0,0.23459275
32,0,0.24310984
46,1,0.23459275
47,0,0.15133634
51,0,0.15133634
71,0,0.28264093
74,1,0.24435957
86,1,0.7361348
91,1,0.37228888
97,0,0.28264093
120,1,0.30131754
149,0,0.28264093
152,0,0.30131754
160,0,0.23459275
161,0,0.7361348
166,0,0.37228888
192,0,0.23459275
197,0,0.28956172
203,0,0.28264093
4,0,0.362365
23,0,0.28961453
25,0,0.18496877
34,0,0.24780753
36,1,0.24951887
49,1,0.18496877
57,1,0.57690424
58,1,0.24951887
64,0,0.24951887
66,0,0.16115361
81,0,0.24780753
104,1,0.4172338
108,0,0.18496877
112,0,0.3404435
127,1,0.52305603
130,0,0.362365
154,0,0.18496877
180,0,0.362365
191,0,0.57690424
194,0,0.362365
204,0,0.57690424
