,y_true,y_pred
12,1,0.4084057072254432
15,0,0.06756576980176333
20,0,0.2807989924802712
44,0,0.228335300784239
50,0,0.28404552381999626
61,0,0.28394167337972914
68,0,0.29720816198652
76,1,0.24002708655171281
84,0,0.4175206230220125
89,1,0.38570062697995755
96,1,0.2664995267907807
122,1,0.3462112107860774
126,0,0.2696337161347845
134,1,0.2918021574149394
141,0,0.2755538932471102
158,0,0.2872866861007409
159,0,0.3220979355551104
162,0,0.3632990001828949
167,0,0.2839038992400177
171,0,0.2879613178765162
195,0,0.27729486107336604
208,0,0.2576420125767309
1,0,0.35670203278045576
21,0,0.4106724581779535
28,0,0.14626829777398065
30,0,0.14431445749478933
42,0,0.18182011812195137
43,0,0.6618764376441332
59,0,0.29792254108009214
65,1,0.33708821120972055
67,0,0.3515764084223203
70,1,0.26278976622700284
77,1,0.2655096863791132
80,1,0.39977225647129483
90,0,0.3600748744786093
100,0,0.3663665370408585
101,0,0.20589422885671896
103,0,0.3194311088780072
105,1,0.3438980009871165
138,1,0.23455207002904407
163,0,0.3492979414527478
189,0,0.3685061118120694
205,0,0.25558593065707524
5,0,0.2550548834652651
13,0,0.2896957861842928
16,1,0.3640556580049576
18,0,0.237189527686037
35,1,0.4753570961800814
48,1,0.27620045506114693
55,1,0.35906300004896535
62,0,0.36945054865462734
63,0,0.2571970686699204
93,0,0.2655853838122678
94,0,0.2730014568510669
107,0,0.28310942500319247
114,0,0.1913115858201704
132,0,0.23989555003055626
139,0,0.3209930312244485
142,0,0.24525985580732812
144,1,0.2717682186747588
153,1,0.3290367642889606
164,0,0.2631116837750813
184,0,0.23717459624301604
193,0,0.15279054598112105
9,0,0.30331590847932877
17,1,0.3861613665081174
22,1,0.39983259154792045
26,0,0.34912125671784133
52,0,0.26970107924131337
72,1,0.2958587023862506
87,0,0.33022061444550854
110,0,0.2838534065723598
116,1,0.27818500785165706
125,0,0.35656384242635214
131,0,0.4225564102939319
137,1,0.384740656398205
170,1,0.33648715695406667
173,0,0.28594362491640524
175,0,0.21734984124987228
177,0,0.22395731129490906
182,0,0.2309607254572985
185,0,0.29965030334280207
187,0,0.20661110346729353
190,0,0.2083508839671854
196,0,0.22396383817651339
7,0,0.27264940982635355
37,1,0.4411390012327695
39,0,0.2177234510786754
54,0,0.5275853371449799
73,0,0.35749554703567166
79,0,0.2783078897738796
88,0,0.44118800387583046
92,1,0.19192028605317274
95,0,0.5287143110044009
102,1,0.4380375010921892
113,0,0.18577116982624392
115,1,0.24400056648754845
121,0,0.38415922042093176
136,1,0.32930336815894323
146,1,0.27260422227874276
147,0,0.3642296985690465
165,0,0.18740250260032493
172,0,0.1241237953324241
179,0,0.15977765196600308
202,0,0.2732437647920579
206,0,0.20536025591068863
0,0,0.2639122263449888
2,0,0.36805925172743076
3,0,0.07084276877901877
6,0,0.5378142807245947
10,0,0.2338080834138813
11,1,0.6275625988072266
19,1,0.4119106895537943
29,0,0.10133870439457049
78,1,0.25890826918898546
98,1,0.3030435147249295
123,0,0.37694070730808965
133,0,0.4421536106440428
135,0,0.12923770842192314
143,1,0.27315783123829296
145,1,0.2614733950707545
151,0,0.2304249364476788
155,0,0.14398302316021622
181,0,0.33348259153425114
186,0,0.2601693422845408
188,0,0.12831391055446492
201,0,0.18478049942162209
14,1,0.3462759168723998
33,1,0.41228984616945524
40,0,0.28645941962786553
41,1,0.18550325062502052
53,1,0.34605305150653526
60,0,0.11997479892041955
99,0,0.02233050706631919
106,0,0.32079001316474065
118,0,0.33998295324571265
119,0,0.2702134360559811
124,0,0.3291496349725242
128,0,0.4418046287958326
129,1,0.36165284751885013
148,0,0.27999028221303984
157,1,0.25218378913119344
169,0,0.13277899143441502
183,0,0.22124550552424385
198,0,0.07945913184976867
199,0,0.09753604434036663
209,0,0.15057361694979512
210,0,0.4394462404655137
24,0,0.14464225508441647
38,0,0.1610569499889694
45,1,0.21680640505484863
56,1,0.5363735559044585
69,0,0.2770145898519101
75,0,0.2508092423727517
82,0,0.38755931976263197
83,0,0.3313021706225764
85,1,0.2598176567532817
109,0,0.5127034908484474
111,0,0.5082393693040913
117,1,0.4393335602563421
140,0,0.5
150,1,0.4150580920645254
156,1,0.30839381341614475
168,0,0.1039180700980801
174,0,0.33277997556689565
176,0,0.29682409264925314
178,0,0.268737416334601
200,0,0.3059074226338264
207,0,0.43646748696217674
8,1,0.3169094732227191
27,0,0.40707261949121
31,0,0.14851082616075914
32,0,0.2198944443172952
46,1,0.3600345469934265
47,0,0.2139799561876752
51,0,0.22026607768926548
71,0,0.12934645104110298
74,1,0.15298068533537024
86,1,0.2632425950463255
91,1,0.29591198677670355
97,0,0.2732399635935229
120,1,0.291392474301737
149,0,0.338498688752199
152,0,0.2718884975427914
160,0,0.24378903049756812
161,0,0.30740065044646564
166,0,0.37968693413637533
192,0,0.31797053244070816
197,0,0.21014324218052988
203,0,0.2835593421266207
4,0,0.26117460141792576
23,0,0.24466548976204588
25,0,0.16329059195762877
34,0,0.1930332025914248
36,1,0.32354424227821965
49,1,0.22791806242528204
57,1,0.4606116542719879
58,1,0.22584735784742185
64,0,0.24590953802644833
66,0,0.2141587943289899
81,0,0.23898994010575206
104,1,0.41648457729882854
108,0,0.1929531910959729
112,0,0.18415358018871825
127,1,0.2838732871052464
130,0,0.11793287483637516
154,0,0.2552548020613047
180,0,0.16110553583438667
191,0,0.3904530020342084
194,0,0.40815812810003793
204,0,0.43881693531040983
