,y_true,y_pred
10,1,0.6019714423134644
26,1,0.6015740791391293
35,1,0.6017940728630354
40,1,0.6019714423134644
49,0,0.6019714423134644
50,1,0.6019714423134644
76,0,0.6019714423134644
77,1,0.6019714423134644
91,1,0.5667916353889759
101,1,0.40449209684372317
108,1,0.6019714423134644
110,1,0.6019714423134644
112,1,0.600448597595387
117,1,0.6019714423134644
153,1,0.6019714423134644
154,0,0.6019714423134644
158,1,0.6019714423134644
159,0,0.6019714423134644
176,0,0.6019714423134644
13,0,0.5909658387875967
18,1,0.5909658387875967
28,1,0.5909658387875967
29,1,0.5909658387875967
30,0,0.5909658387875967
33,1,0.5909658387875967
34,1,0.5909658387875967
48,0,0.5909658387875967
54,1,0.5909658387875967
62,1,0.5909658387875967
65,1,0.5909658387875967
80,1,0.5909658387875967
90,0,0.4737605092314179
113,1,0.5909658387875967
119,0,0.544450406134552
157,1,0.5909658387875967
160,1,0.5909658387875967
174,1,0.5909658387875967
180,1,0.5909658387875967
3,1,0.6100930792007535
9,1,0.6100930792007535
16,0,0.5931637788917007
32,1,0.6100930792007535
59,0,0.6100930792007535
72,1,0.6100930792007535
78,1,0.6100930792007535
84,1,0.6100930792007535
94,1,0.6100930792007535
97,0,0.6100930792007535
98,1,0.6100930792007535
99,1,0.6100930792007535
109,0,0.6100930792007535
114,1,0.6100930792007535
135,1,0.6100930792007535
144,1,0.6100930792007535
149,1,0.610089903956612
150,1,0.6100930792007535
162,0,0.6100930792007535
0,1,0.6096956352776602
1,0,0.6084414423644073
4,1,0.6113479756281781
14,0,0.6113479756281781
22,0,0.6113479756281781
38,1,0.6081350802655154
52,1,0.6113479756281781
66,1,0.6113479756281781
82,0,0.6113479756281781
88,1,0.6110069312399349
89,0,0.6113479756281781
95,1,0.6113479756281781
102,1,0.6102670785525441
124,1,0.6113479756281781
125,1,0.6113479756281781
127,1,0.6113479756281781
138,1,0.6113058874724373
155,1,0.6094737004494606
8,1,0.6010149770629539
21,0,0.6010149770629539
23,1,0.556840648417172
27,0,0.6010149770629539
36,1,0.6010149770629539
51,0,0.27699841707894546
56,0,0.6010149770629539
60,1,0.599959470902102
64,1,0.6010149770629539
68,1,0.6010149770629539
71,0,0.6010149770629539
75,1,0.6010149770629539
130,1,0.6010149770629539
136,1,0.6010149770629539
142,1,0.6010149770629539
146,1,0.6010149770629539
147,1,0.6010149770629539
175,1,0.6010149770629539
2,1,0.612723090670104
6,1,0.612723090670104
43,1,0.612723090670104
44,1,0.612723090670104
47,0,0.612723090670104
57,0,0.612723090670104
74,1,0.612723090670104
79,1,0.612723090670104
81,0,0.612723090670104
83,1,0.5289861266973214
92,1,0.612723090670104
115,1,0.612723090670104
120,0,0.612723090670104
132,1,0.612723090670104
139,0,0.612723090670104
143,1,0.612723090670104
168,1,0.612723090670104
178,1,0.612723090670104
11,1,0.6095511083068834
24,0,0.6086153672067119
25,1,0.3785896407265951
53,1,0.4054941240232507
63,1,0.6095511083068834
67,0,0.6095511083068834
70,0,0.6095511083068834
96,0,0.6095511083068834
118,1,0.6095511083068834
129,1,0.6095511083068834
134,1,0.6095511083068834
137,1,0.6095511083068834
140,1,0.6095014672294571
166,1,0.6095511083068834
169,1,0.6095511083068834
171,1,0.6095511083068834
177,0,0.6095511083068834
181,1,0.6095511083068834
20,1,0.6103041190699373
37,0,0.6103041190699373
39,0,0.6103041190699373
46,1,0.6103041190699373
61,0,0.5836480638330721
69,1,0.6103041190699373
85,1,0.6103041190699373
87,1,0.6103041190699373
93,1,0.6103041190699373
121,0,0.6103041190699373
123,1,0.6103041190699373
126,1,0.6103041190699373
133,1,0.6103041190699373
161,1,0.6103041190699373
163,1,0.6103041190699373
164,0,0.6103041190699373
179,1,0.6103041190699373
182,1,0.6103041190699373
5,1,0.6116119934486899
12,0,0.6116119934486899
17,0,0.5974604582186831
19,1,0.6106758122802588
42,1,0.611482726366692
45,0,0.6116119934486899
58,1,0.6104927021571152
73,0,0.6116119934486899
100,1,0.6115873268353887
103,0,0.6116119934486899
106,1,0.6116119934486899
116,1,0.6116119934486899
122,1,0.6116119934486899
141,1,0.6116119934486899
148,1,0.6116119934486899
151,1,0.6115824024661987
152,1,0.6116119934486899
165,1,0.610554581785317
7,1,0.6108703237187488
15,0,0.6108703237187488
31,1,0.6108703237187488
41,1,0.6108703237187488
55,1,0.6108703237187488
86,1,0.6108703237187488
104,1,0.6108703237187488
105,1,0.6108703237187488
107,0,0.6108703237187488
111,1,0.6108703237187488
128,0,0.6108703237187488
131,1,0.6108703237187488
145,1,0.6108703237187488
156,0,0.6108703237187488
167,1,0.6108703237187488
170,0,0.6108703237187488
172,1,0.6108703237187488
173,1,0.6108703237187488
