,y_true,y_pred
12,1,0.010385795
15,0,0.040335324
20,0,0.4145549
44,0,0.032095093
50,0,0.006071911
61,0,0.97531044
68,0,0.06481368
76,1,0.08184089
84,0,0.67839724
89,1,0.5650473
96,1,0.40804112
122,1,0.9364215
126,0,0.0094347475
134,1,0.014259617
141,0,0.0035086013
158,0,0.0072355065
159,0,0.017457029
162,0,0.011483625
167,0,0.012485066
171,0,0.84334105
195,0,0.0067026913
208,0,0.023095535
1,0,0.85466176
21,0,0.86103237
28,0,0.09005792
30,0,0.15016313
42,0,0.4952231
43,0,0.14851356
59,0,0.010889342
65,1,0.016750883
67,0,0.039472602
70,1,0.35123798
77,1,0.48246077
80,1,0.91152304
90,0,0.0014878255
100,0,0.9702234
101,0,0.0067609968
103,0,0.23940507
105,1,0.60520726
138,1,0.015725689
163,0,0.66466385
189,0,0.03519334
205,0,0.009527749
5,0,0.0022449007
13,0,0.068439536
16,1,0.48447314
18,0,0.00092246133
35,1,0.57605356
48,1,0.042012066
55,1,0.07388912
62,0,0.05911612
63,0,0.019544533
93,0,0.0059262696
94,0,0.72826374
107,0,0.046607085
114,0,0.2843656
132,0,0.0005185278
139,0,0.6184011
142,0,0.010719698
144,1,0.026343854
153,1,0.47826275
164,0,0.00044215418
184,0,0.17582753
193,0,0.0008565052
9,0,0.075859316
17,1,0.07598937
22,1,0.0036030516
26,0,0.001450749
52,0,0.00047151497
72,1,0.03046963
87,0,0.22816175
110,0,0.34452072
116,1,0.0039803092
125,0,0.6116075
131,0,0.97587353
137,1,0.91061985
170,1,0.05722651
173,0,0.0017079633
175,0,0.9358841
177,0,0.0051950924
182,0,0.30769223
185,0,0.6067221
187,0,0.018224388
190,0,0.0018931411
196,0,0.010283544
7,0,0.0017945393
37,1,0.5254159
39,0,0.021714749
54,0,0.36539048
73,0,0.18693195
79,0,0.28936267
88,0,0.11766134
92,1,0.00037395867
95,0,0.95382017
102,1,0.3451346
113,0,0.06268167
115,1,0.34233597
121,0,0.09441552
136,1,0.024172205
146,1,0.026556589
147,0,0.18639296
165,0,0.007467189
172,0,0.023450999
179,0,0.0028907382
202,0,0.0055025583
206,0,0.0052485447
0,0,0.0031524522
2,0,0.13931467
3,0,0.00770845
6,0,0.93805116
10,0,0.14673808
11,1,0.29553548
19,1,0.40127382
29,0,0.00015517061
78,1,0.03741281
98,1,0.95943403
123,0,0.18598904
133,0,0.713974
135,0,0.007990777
143,1,0.06835606
145,1,0.0014318206
151,0,0.115227066
155,0,0.19597998
181,0,0.08634029
186,0,0.13620284
188,0,0.00069219596
201,0,0.5721831
14,1,0.01007949
33,1,0.97827107
40,0,0.39503482
41,1,0.10060045
53,1,0.84430176
60,0,0.0015244307
99,0,0.0030789846
106,0,0.021501308
118,0,0.88792044
119,0,0.012635594
124,0,0.024290124
128,0,0.035839926
129,1,0.055126555
148,0,0.0023868552
157,1,0.00014206847
169,0,0.00046893518
183,0,0.0011668802
198,0,0.003318213
199,0,0.0007228912
209,0,0.0018115134
210,0,0.27210125
24,0,0.118721195
38,0,0.0009787225
45,1,0.009928874
56,1,0.1978947
69,0,0.024890132
75,0,0.008602871
82,0,0.98398155
83,0,0.9073847
85,1,0.010864563
109,0,0.97724336
111,0,0.030556925
117,1,0.94804174
140,0,0.79025865
150,1,0.71402615
156,1,0.21200125
168,0,0.03367648
174,0,0.010922528
176,0,0.69703454
178,0,0.5273698
200,0,0.052891575
207,0,0.8170403
8,1,0.06629359
27,0,0.9677441
31,0,0.0034044643
32,0,5.842711e-05
46,1,0.90575176
47,0,0.0013335529
51,0,0.005333177
71,0,0.057714507
74,1,0.0065456713
86,1,0.0738742
91,1,0.06869275
97,0,0.110552736
120,1,0.06819965
149,0,0.6071332
152,0,0.16672276
160,0,0.211618
161,0,0.047385294
166,0,0.9631021
192,0,0.73629624
197,0,0.0017812727
203,0,0.061026692
4,0,0.4603031
23,0,0.00029520525
25,0,0.00070276856
34,0,0.0023090502
36,1,0.019226601
49,1,0.0009849984
57,1,0.8770057
58,1,0.026886081
64,0,0.0004533445
66,0,0.04523925
81,0,0.049381185
104,1,0.9587766
108,0,0.027429173
112,0,0.037557412
127,1,0.004185985
130,0,0.002325009
154,0,0.00093608437
180,0,0.0559724
191,0,0.19620645
194,0,0.7560421
204,0,0.9819017
