,y_true,y_pred
11,1,0.84
14,1,0.56
25,1,0.68
33,1,0.88
35,1,0.76
50,0,0.64
51,0,0.28
58,0,0.16
81,0,0.24
88,0,0.44
13,1,0.84
15,1,0.68
20,1,0.72
29,1,0.88
45,1,0.36
76,0,0.84
84,0,0.48
85,0,0.28
90,0,0.56
0,1,0.48
10,1,0.6
31,1,0.48
40,1,0.52
47,1,0.6
54,0,0.92
56,0,1.0
70,0,0.84
74,0,0.2
4,1,0.68
9,1,0.6
19,1,0.8
21,1,0.52
42,1,0.44
64,0,0.56
65,0,0.16
82,0,0.64
83,0,0.32
22,1,0.4
34,1,0.0
38,1,0.44
41,1,0.04
44,1,0.52
57,0,0.76
61,0,0.24
80,0,0.36
87,0,0.4
6,1,0.48
7,1,0.44
27,1,0.48
30,1,0.64
48,1,0.52
53,0,0.08
67,0,0.8
68,0,0.52
75,0,0.68
2,1,0.64
8,1,1.0
23,1,0.96
24,1,0.68
28,1,0.36
52,0,0.32
73,0,0.88
86,0,0.2
89,0,0.64
1,1,0.72
12,1,0.56
32,1,0.88
37,1,0.52
49,1,0.92
59,0,0.64
63,0,0.2
71,0,0.28
78,0,0.72
16,1,0.92
26,1,0.48
36,1,0.48
39,1,0.96
46,1,0.44
62,0,0.2
66,0,0.88
69,0,0.68
79,0,0.16
3,1,0.52
5,1,0.72
17,1,0.44
18,1,0.84
43,1,0.8
55,0,0.16
60,0,0.4
72,0,0.48
77,0,0.48
