,y_true,y_pred
12,1,0.27966495319374884
15,0,0.2886956319839732
20,0,0.29121901905667946
44,0,0.29109029291695065
50,0,0.2911828324682944
61,0,0.2907327241786604
68,0,0.29122084407126336
76,1,0.2911992594657011
84,0,0.28911632169249074
89,1,0.2910028021697729
96,1,0.29048502791486797
122,1,0.2903494701344715
126,0,0.29124874684858965
134,1,0.2911924585105485
141,0,0.29124895538119033
158,0,0.2908703318328595
159,0,0.2911762760193956
162,0,0.2912409532952083
167,0,0.2910715196317415
171,0,0.2898425671849073
195,0,0.2912294242997162
208,0,0.29087442629758514
1,0,0.27654087236963976
21,0,0.2786913036160311
28,0,0.2911174016243946
30,0,0.2797156364728586
42,0,0.49309789388076414
43,0,0.2787670109859042
59,0,0.27939034987050987
65,1,0.2811068258800407
67,0,0.280891543227536
70,1,0.28625172486048994
77,1,0.2768793360975964
80,1,0.2794766098816865
90,0,0.2788644166443785
100,0,0.2830891038293604
101,0,0.27653688120638853
103,0,0.2764433225806449
105,1,0.27839316309024126
138,1,0.2794460869690435
163,0,0.2794652283731819
189,0,0.27953504858665046
205,0,0.2783597257966355
5,0,0.2852856519740455
13,0,0.2853233121797881
16,1,0.2852343248828509
18,0,0.28529743494427084
35,1,0.2852058752367675
48,1,0.2852940661352924
55,1,0.2853217686687259
62,0,0.28531982493624647
63,0,0.2852985500977044
93,0,0.2853184649589284
94,0,0.28530814110668956
107,0,0.2853209532502822
114,0,0.2852812742111584
132,0,0.2851630827216437
139,0,0.2853063500958812
142,0,0.28532106919208555
144,1,0.2853234495172358
153,1,0.2853171596646058
164,0,0.2853201653719606
184,0,0.28531004193873155
193,0,0.2853116049998759
9,0,0.2783916462828063
17,1,0.2903768674258353
22,1,0.028973472651465527
26,0,0.27296984836685634
52,0,0.28355183612883106
72,1,0.2825420757657612
87,0,0.28676604105007636
110,0,0.2820351206047722
116,1,0.28712777464738864
125,0,0.2859442468201799
131,0,0.29376000420721143
137,1,0.2885105708270601
170,1,0.2732133981255514
173,0,0.29343110831018576
175,0,0.286710941533959
177,0,0.287447654452088
182,0,0.2883969996169011
185,0,0.2872926315877553
187,0,0.2878895904651841
190,0,0.28932772669095014
196,0,0.29126300555495377
7,0,0.28460768457367663
37,1,0.2846313275500548
39,0,0.2843558620227264
54,0,0.28444828619236207
73,0,0.2845828799060689
79,0,0.28459404162601043
88,0,0.28463269335318747
92,1,0.28461001443034617
95,0,0.2830955693337794
102,1,0.2846258951557747
113,0,0.2846082701529187
115,1,0.2846381673914751
121,0,0.28462970325012094
136,1,0.2846199321341474
146,1,0.28464433913384496
147,0,0.28461070317658443
165,0,0.2845963990247655
172,0,0.28462947351257956
179,0,0.2846082223136291
202,0,0.2846322557184726
206,0,0.28461081264833266
0,0,0.291706831400579
2,0,0.2921993207320399
3,0,0.2908887947417031
6,0,0.292423518314366
10,0,0.2730719913917534
11,1,0.02208180644125551
19,1,0.2887986026922697
29,0,0.2919613274927976
78,1,0.28538502747557787
98,1,0.2924030484455278
123,0,0.28897814027766605
133,0,0.29233511049315225
135,0,0.28395498178818634
143,1,0.2925093211959064
145,1,0.2928567119095754
151,0,0.29179967444342564
155,0,0.024618791141169227
181,0,0.29271422775656164
186,0,0.2929278072275295
188,0,0.2932971359004163
201,0,0.29167152267784413
14,1,0.28566105184526014
33,1,0.2858919803483507
40,0,0.285323742573922
41,1,0.28607462507848774
53,1,0.2860435176068557
60,0,0.2860176055770922
99,0,0.2860915153268774
106,0,0.28598826582901354
118,0,0.28556118639179623
119,0,0.28603139348076045
124,0,0.2833094043897526
128,0,0.2858600901767641
129,1,0.28607065864981
148,0,0.286099511894203
157,1,0.28607578497026814
169,0,0.2858110569207361
183,0,0.28597780960180297
198,0,0.285961733262383
199,0,0.28600430276281674
209,0,0.28592206622914834
210,0,0.2861042987476575
24,0,0.28600097400524654
38,0,0.28600416698568987
45,1,0.2855273779592611
56,1,0.2860460160270734
69,0,0.28605487970755406
75,0,0.2862472110921484
82,0,0.2863378953837561
83,0,0.28603892691131527
85,1,0.285936875424057
109,0,0.2861412787174945
111,0,0.28579045925724017
117,1,0.2862835162104085
140,0,0.28633754252794313
150,1,0.2861461253458046
156,1,0.28632115737626734
168,0,0.2863141868554031
174,0,0.2860165150916287
176,0,0.2861472047568776
178,0,0.2859649751183211
200,0,0.2860199023400291
207,0,0.28620380236255444
8,1,0.28756584569748106
27,0,0.28447921293183165
31,0,0.2872586651249977
32,0,0.28731831053809437
46,1,0.2869745481253274
47,0,0.28680496684048645
51,0,0.2867694278622927
71,0,0.28715934547072247
74,1,0.2873464022043636
86,1,0.2872185173907082
91,1,0.28743570486087455
97,0,0.2875813399743675
120,1,0.28760681190077786
149,0,0.2871031673389938
152,0,0.287384231116119
160,0,0.2873730932499527
161,0,0.28729615780040685
166,0,0.28684009611348105
192,0,0.2875211102807236
197,0,0.2872165576466917
203,0,0.2865392452328305
4,0,0.28442141782930835
23,0,0.28389608767173635
25,0,0.28396327782857794
34,0,0.2839162524175322
36,1,0.28412640737871087
49,1,0.28389317738144065
57,1,0.2842716895882554
58,1,0.2839544612341629
64,0,0.2839278135218132
66,0,0.2845069359265666
81,0,0.2839524626084712
104,1,0.2839754776102211
108,0,0.28397224938637194
112,0,0.2839398336078037
127,1,0.2839375218488088
130,0,0.28392233341369544
154,0,0.2839992330439452
180,0,0.29111147694885997
191,0,0.2840334143187851
194,0,0.2840083245821067
204,0,0.2839527405450239
