,y_true,y_pred
0,0,0.5515179756528089
11,0,0.5687247547042887
12,1,0.611500280225475
23,1,0.6465821974752253
40,1,0.6332728701635629
50,1,0.650587312097925
7,1,0.4347864631720351
17,1,0.4744939363803507
20,0,0.7040270548299098
22,1,0.5158130382102792
36,0,0.5292582042868541
3,1,0.7048186758763247
5,0,0.5099215660972753
15,1,0.6446585657431547
32,1,0.5
42,0,0.3934090797241813
2,1,0.7146998794652244
4,1,0.7038391314603278
39,1,0.5172941123015891
46,0,0.6403788636720381
49,0,0.5
14,1,0.7305814872721164
18,0,0.7506774506739027
30,1,0.7136621129194162
31,1,0.45736081738002204
37,0,0.7617742019260815
8,1,0.6492246160484886
9,0,0.7062688456064293
26,1,0.8043558688514728
33,1,0.6670612371289063
47,0,0.5811482143850846
1,1,0.9717177708001922
25,0,0.8792397196991502
35,1,0.9678617734960626
43,1,0.19157897022667902
44,0,0.6930439138372869
6,1,0.7303893666683178
21,1,0.6010604279401157
24,1,0.6252184365537862
27,0,0.5826837431091149
48,0,0.5404192285237236
16,1,0.6086671746588191
19,0,0.8380381194680493
29,0,0.6597944932182493
38,1,0.7183363518438419
45,1,0.7622882561257889
10,1,0.6232871473447339
13,1,0.6260622074442717
28,1,0.6297513819514979
34,1,0.6083304557340188
41,0,0.5257008053736526
