,y_true,y_pred
10,1,0.7154536167792503
26,1,0.693384718989784
35,1,0.7137022968244335
40,1,0.7091652927067373
49,0,0.6896797454260943
50,1,0.6949095377619503
76,0,0.6830572315875919
77,1,0.7486506608120075
91,1,0.7158489727992207
101,1,0.7546236637483696
108,1,0.7424253185923929
110,1,0.6912185784119533
112,1,0.6966201360154438
117,1,0.7152669588780498
153,1,0.700835653407292
154,0,0.7904908962869726
158,1,0.6798424798281507
159,0,0.7498546196784593
176,0,0.7601562929718457
13,0,0.797704913373184
18,1,0.7930180595326615
28,1,0.6774347836451655
29,1,0.7515185837025461
30,0,0.6820255112420319
33,1,0.7079599149936527
34,1,0.7496283375820672
48,0,0.712892305447254
54,1,0.7707567057227481
62,1,0.7723809821566676
65,1,0.7156395429083937
80,1,0.711414988061816
90,0,0.7558571834607899
113,1,0.6972025756072248
119,0,0.7816521784244812
157,1,0.7828229555904582
160,1,0.662688896934702
174,1,0.6503177337034693
180,1,0.6679979609503466
3,1,0.7344945063890637
9,1,0.7230659637891415
16,0,0.7225678621410349
32,1,0.7213129611163569
59,0,0.7341135917672252
72,1,0.7228046399250173
78,1,0.7173594373370735
84,1,0.7259454226662757
94,1,0.7195759628795959
97,0,0.7228702173237407
98,1,0.7227304987046153
99,1,0.7206819198402317
109,0,0.722490216203042
114,1,0.7231245068865703
135,1,0.7311069135836656
144,1,0.7279501316086099
149,1,0.7270004938257029
150,1,0.7290609013052434
162,0,0.7213978983719397
0,1,0.740362148116112
1,0,0.7926598137543521
4,1,0.7654266783795555
14,0,0.6915552792592029
22,0,0.7096825209209485
38,1,0.7606743057844751
52,1,0.7757583987722846
66,1,0.6377278216547608
82,0,0.6950261264487129
88,1,0.7285017466676967
89,0,0.725567379611697
95,1,0.6773977849011141
102,1,0.7925395431586072
124,1,0.6836975872790957
125,1,0.7112903821300721
127,1,0.6970257641614196
138,1,0.753777009805452
155,1,0.7282640165496386
8,1,0.7120438864982482
21,0,0.7051255253145874
23,1,0.7687252614501743
27,0,0.7211464856170124
36,1,0.7124719992021219
51,0,0.7451870812583986
56,0,0.7011200267565247
60,1,0.8388441961327157
64,1,0.7009079598632849
68,1,0.7023293782562139
71,0,0.7153480555873045
75,1,0.7364024268464933
130,1,0.7197496465651306
136,1,0.7101251993289168
142,1,0.6910715554066242
146,1,0.7188259171353742
147,1,0.7451768230619024
175,1,0.7201348340241269
2,1,0.6927299506458019
6,1,0.698161968216188
43,1,0.6824721795143032
44,1,0.7042349863580694
47,0,0.7011756996141072
57,0,0.6947792550941898
74,1,0.6702070011635894
79,1,0.7428324008962433
81,0,0.6878868601492504
83,1,0.7511530406755599
92,1,0.7876236668785532
115,1,0.7085144216436762
120,0,0.7208856480103258
132,1,0.6859139405099737
139,0,0.6950398702125599
143,1,0.7263874405701717
168,1,0.7114502575455052
178,1,0.7309381334655934
11,1,0.7174031577463588
24,0,0.722129430970942
25,1,0.7275920662291576
53,1,0.7364338844538723
63,1,0.7193384585956277
67,0,0.7273337552688848
70,0,0.7390042260060113
96,0,0.723870992426854
118,1,0.7371820984402929
129,1,0.7636416157796312
134,1,0.7424113225712498
137,1,0.7207503066550736
140,1,0.7300413168978932
166,1,0.7259033245519307
169,1,0.7456988934679658
171,1,0.7148592444452908
177,0,0.7273789154005106
181,1,0.7388532910224714
20,1,0.7571155323469552
37,0,0.6688757372947015
39,0,0.6795730283657263
46,1,0.680294836550336
61,0,0.7645266918456818
69,1,0.7150559855769393
85,1,0.7736407749171383
87,1,0.7799020978432629
93,1,0.724809828851683
121,0,0.8353971761686141
123,1,0.736534259368745
126,1,0.6595968358345231
133,1,0.7620876710561115
161,1,0.6822869077039863
163,1,0.6573212820580647
164,0,0.7284547179976015
179,1,0.6738382183344787
182,1,0.771727670210035
5,1,0.7194573294995472
12,0,0.7308030951262787
17,0,0.7126805885699546
19,1,0.719169267908847
42,1,0.724975668325935
45,0,0.7294065663014369
58,1,0.7181180263025362
73,0,0.7319954054838379
100,1,0.7192630663224578
103,0,0.7220876778946044
106,1,0.757752013470266
116,1,0.7325912122637165
122,1,0.7534521689216258
141,1,0.7219632277755172
148,1,0.7350379636970038
151,1,0.724617212409136
152,1,0.7209288154656185
165,1,0.7790157702345304
7,1,0.7254639905393886
15,0,0.7229220476960759
31,1,0.7331751388843529
41,1,0.725409129410194
55,1,0.725067850696288
86,1,0.7232299965995749
104,1,0.7252234289625494
105,1,0.7304253644106768
107,0,0.7240909189490776
111,1,0.7303481623404225
128,0,0.7273610193861413
131,1,0.7259303127979517
145,1,0.7359191409770244
156,0,0.7250618844594259
167,1,0.7262801121409829
170,0,0.7255160303706802
172,1,0.723926635931151
173,1,0.7234922386485181
