,y_true,y_pred
11,1,0.647711794978249
14,1,0.6120140884807396
25,1,0.6041614016028816
33,1,0.6746409782210221
35,1,0.6433544014702607
50,0,0.3936025663597306
51,0,0.6529290534638948
58,0,0.4712824225232804
81,0,0.5842729260188088
88,0,0.33634491233763
13,1,0.675315533484074
15,1,0.6658442729117955
20,1,0.39623588172192364
29,1,0.6896071855607697
45,1,0.40454032491974873
76,0,0.7704166277446095
84,0,0.5
85,0,0.30658094157080346
90,0,0.6746199223195969
0,1,0.7033829139238192
10,1,0.690792853869648
31,1,0.4745598285490181
40,1,0.7176242289359968
47,1,0.47479895190801047
54,0,0.6350771594489752
56,0,0.6543248201466236
70,0,0.622216114416801
74,0,0.4407326806457196
4,1,0.612133206781843
9,1,0.6286126793911406
19,1,0.7167703103699061
21,1,0.6602508739174024
42,1,0.5373608947054782
64,0,0.5205442963334839
65,0,0.46239613666231816
82,0,0.6426090446406423
83,0,0.5162417980236353
22,1,0.6408154476721131
34,1,0.2122197206436102
38,1,0.2740528465822843
41,1,0.3906478504877486
44,1,0.4556504917945815
57,0,0.6722431767630015
61,0,0.25054719087459726
80,0,0.36799929721090907
87,0,0.4801258512070517
6,1,0.6458790296734298
7,1,0.604493974959861
27,1,0.6856473530187875
30,1,0.5569015729759317
48,1,0.39580006066129314
53,0,0.28077441272719456
67,0,0.5738607820902204
68,0,0.5586278482518953
75,0,0.4818990675869957
2,1,0.6793017762632042
8,1,0.6721650962826201
23,1,0.646453836701318
24,1,0.6739572782829043
28,1,0.43304836451270823
52,0,0.32919633235213547
73,0,0.6815509447719621
86,0,0.3583577484133201
89,0,0.6737388822507749
1,1,0.33852383939813185
12,1,0.5106372795659475
32,1,0.6836574929296864
37,1,0.7113743621573664
49,1,0.7384182743505439
59,0,0.5344323512701443
63,0,0.350701198210801
71,0,0.7345158531533637
78,0,0.42301381227220813
16,1,0.6192622786723698
26,1,0.5699819616702669
36,1,0.5415607010194774
39,1,0.6008068895145977
46,1,0.4890652921113705
62,0,0.4473002094136163
66,0,0.6181724738498656
69,0,0.6558202591731824
79,0,0.36068998159991744
3,1,0.5585000847559825
5,1,0.5
17,1,0.5892453246377489
18,1,0.6202290460959413
43,1,0.591441294398055
55,0,0.46481893703561283
60,0,0.49387293763599655
72,0,0.5521292040780476
77,0,0.567408085559949
