,y_true,y_pred
11,1,0.404
14,1,0.668
25,1,0.756
33,1,0.464
35,1,0.244
50,0,0.4
51,0,0.4
58,0,0.528
81,0,0.516
88,0,0.46
13,1,0.444
15,1,0.716
20,1,0.92
29,1,0.78
45,1,0.316
76,0,0.928
84,0,0.44
85,0,0.368
90,0,0.616
0,1,0.124
10,1,0.844
31,1,0.164
40,1,0.92
47,1,0.52
54,0,0.696
56,0,0.728
70,0,0.964
74,0,0.112
4,1,0.568
9,1,0.432
19,1,0.62
21,1,0.48
42,1,0.148
64,0,0.652
65,0,0.3
82,0,0.832
83,0,0.536
22,1,1.0
34,1,0.044
38,1,0.932
41,1,0.04
44,1,0.6
57,0,0.552
61,0,0.612
80,0,0.54
87,0,0.52
6,1,0.28
7,1,0.816
27,1,0.564
30,1,0.872
48,1,0.12
53,0,0.12
67,0,0.388
68,0,0.66
75,0,0.996
2,1,0.356
8,1,0.972
23,1,0.412
24,1,0.276
28,1,0.168
52,0,0.28
73,0,0.692
86,0,0.744
89,0,0.364
1,1,0.20953333333333335
12,1,0.7885999999999999
32,1,0.5077585192585192
37,1,0.6693714285714284
49,1,0.985
59,0,0.6476460317460317
63,0,0.022387301587301588
71,0,0.981
78,0,0.24613830613830626
16,1,0.784
26,1,0.768
36,1,0.068
39,1,0.956
46,1,0.02
62,0,0.06
66,0,0.6
69,0,0.744
79,0,0.02
3,1,0.544
5,1,0.812
17,1,0.888
18,1,0.648
43,1,0.62
55,0,0.272
60,0,0.08
72,0,0.18
77,0,0.468
