,y_true,y_pred
0,1,0.6609024557581614
29,1,0.6226208657581743
31,1,0.5957403050740452
43,0,0.5090895429508102
55,0,0.6017318078709444
66,0,0.555681426951435
70,1,0.6565405691520073
81,1,0.5415130062346668
91,1,0.6817939945428074
99,1,0.661536246741738
119,0,0.5834624381203143
134,0,0.6532121579623824
135,0,0.6267148811128117
140,1,0.6405071324877336
154,1,0.5925166876476323
168,1,0.5495828390462733
173,1,0.5092401429131411
177,1,0.6149992859390835
185,0,0.6179480425330763
186,1,0.5222903412856847
189,1,0.6438082241403509
223,1,0.6254688676314997
225,0,0.6424148176993671
235,0,0.6526452990424226
240,0,0.6315839620856257
253,1,0.5850132188794269
257,0,0.2550686741723149
1,0,0.5855497624599337
5,0,0.5864959704344299
8,1,0.5852504292195976
13,0,0.5864113453777849
18,0,0.6019417320709707
21,1,0.5860719502761806
33,1,0.5869044548165817
39,1,0.5867679512233902
44,1,0.5868154910035718
52,0,0.5898521115581763
59,1,0.5869156156021496
64,1,0.5835328221694254
76,1,0.587370272369182
86,1,0.5892187870904645
87,0,0.5846550223390674
100,0,0.5934735292944109
104,1,0.5851201801807259
108,0,0.5842521899336997
110,1,0.5832509265497069
115,1,0.5875396298757828
116,1,0.5837761295840274
133,0,0.5843827632602172
157,0,0.6111321869120129
178,1,0.5894219256023878
195,0,0.589394079298569
210,1,0.5830114246378273
244,1,0.5844008743222723
10,1,0.5461456889814587
11,1,0.5295060731392307
34,1,0.662782013510203
42,0,0.5894997141184086
48,0,0.4890531516596168
80,1,0.6461961624517124
82,1,0.6057584778673633
90,0,0.6350215406092501
107,1,0.6085389560796234
111,1,0.4834308561613405
118,1,0.6275310148870313
124,1,0.6089941722013124
129,1,0.6377511746466268
145,1,0.48871551727873097
147,0,0.5445431710246401
151,1,0.6269863666789119
155,1,0.6322843449995702
170,0,0.6322340149978234
181,1,0.6205664329819135
201,1,0.5371537623587779
209,0,0.63337227261754
215,0,0.6258363854328653
217,1,0.5935772526372884
238,0,0.5238688399026414
250,0,0.5200550459899225
255,0,0.6211094044650226
12,1,0.5433146169794756
47,0,0.5955879521157988
60,0,0.08845364672217275
63,1,0.5542537901678453
68,0,0.6200825393908056
72,0,0.5501032149266964
83,1,0.5423856607410348
92,0,0.5907777850166678
95,1,0.6930840593987616
114,0,0.5589501657216008
125,0,0.6791941825279342
132,1,0.7333265956585032
139,1,0.5923349896170217
144,1,0.5133070696374021
162,0,0.6617069651953446
174,1,0.5841810782850506
190,1,0.2520252898622782
192,1,0.6257969982228714
193,0,0.36901587285633747
196,1,0.585627157252144
204,1,0.7249128119340976
206,1,0.4520461015867221
207,1,0.4753436572333731
212,1,0.6041970815054812
221,0,0.6750716173184638
224,1,0.7462458089910583
7,1,0.5201005896445825
14,0,0.5658571689208951
17,0,0.6183017386701956
30,0,0.6084293997813259
36,1,0.5939683936455767
45,1,0.637271726249312
46,0,0.5161270843069432
49,1,0.5845518025716122
50,0,0.4885819084897948
57,1,0.6085407725066717
77,1,0.5720312793922052
101,1,0.601162074020844
105,0,0.6208133108587344
106,1,0.6176119913248301
109,1,0.6177047993715951
128,1,0.5687129748014312
150,1,0.5665115998444279
152,0,0.6344592487174093
158,1,0.5561771090874623
182,1,0.5561391176185311
203,0,0.5807262743369943
220,0,0.5457610522612051
232,1,0.5460052268515624
245,1,0.6398563316623035
252,0,0.45591856033063444
261,0,0.6016577570826916
9,0,0.47183550224600096
16,1,0.6547224450143645
25,1,0.6605283634349228
26,1,0.6201073420794119
41,0,0.6002879615252847
56,0,0.3336127484915634
69,1,0.6460942894158801
73,0,0.662807572376702
75,1,0.6338752041226893
97,0,0.6501254823649613
98,1,0.6051993191805051
120,1,0.6370241827903981
137,1,0.6401286673079346
149,1,0.6693795612406146
161,1,0.6463672504069774
163,1,0.6694670784009579
167,1,0.5602339508272226
171,0,0.5955233048022003
180,0,0.6456016828061764
199,0,0.6166827203118537
208,1,0.6621311283426469
211,0,0.521706954172921
230,1,0.6472867779187981
256,1,0.6017106099833387
258,0,0.623174188670399
260,0,0.5899174453868214
2,1,0.6660919845150728
4,1,0.5924384520504344
28,0,0.6144212558071755
37,0,0.7014730467142494
40,1,0.7050055743262249
65,1,0.6298332712055905
79,0,0.6109144673447398
84,1,0.646959144729359
93,0,0.545655091542351
96,1,0.5263261319360872
117,1,0.6859496636778961
130,1,0.5324756293061643
138,0,0.5349060703290038
156,0,0.659904151089458
160,1,0.6384593909517072
172,0,0.6460135305119616
176,0,0.5379727021289066
188,1,0.48029507162697105
194,1,0.5281479019012107
227,1,0.6940192488031863
228,1,0.5618772714459191
233,0,0.5888173207344554
234,0,0.4473054122724371
247,0,0.5821329418989329
248,1,0.5673328766802486
259,1,0.6301082738836443
6,1,0.521318252481392
24,0,0.6594402206728965
27,1,0.655106346966098
32,1,0.591298613737128
53,1,0.6643993175105678
71,1,0.600648953863037
78,1,0.6514232055261662
94,0,0.4774698002730359
103,1,0.5902893448591271
113,1,0.6576784038101401
122,0,0.3139518348581309
126,1,0.5582752256858234
131,1,0.6674006261737884
143,1,0.5981790133279533
146,0,0.6803156667374842
148,0,0.6067230669509708
165,0,0.6445103656049693
179,0,0.5805843886875294
187,1,0.5629501524574543
191,1,0.4274284158535889
200,0,0.6462672277691217
213,0,0.6013303605534485
229,1,0.6359656598418507
236,0,0.5236290937768395
239,1,0.5754726189690469
251,0,0.14175242945535646
22,0,0.6213236464502012
35,1,0.5630112358375707
38,1,0.6336385646847467
58,0,0.5771868174063065
61,1,0.5951527652809978
85,1,0.5481199327954993
88,0,0.6182350948395037
123,1,0.6217415201979947
127,1,0.664148430863425
136,1,0.6140273297464701
153,1,0.6757808872395115
159,0,0.6513222436553738
164,1,0.666964508269911
175,1,0.43611497908879837
183,1,0.5897980924464066
184,0,0.6279794045990813
197,1,0.644542858405219
198,0,0.5868906686949258
202,1,0.6735646133727535
216,1,0.5319535311523821
222,0,0.3654293661978053
226,1,0.6758269131853936
231,0,0.6010261473256622
237,0,0.6496342612865788
243,0,0.6703152492807649
246,0,0.6491372672397182
3,1,0.6694201937389159
15,0,0.17833834220124017
19,1,0.6262564483684809
20,0,0.5751748984870995
23,1,0.6859430160019782
51,1,0.5277869273328434
54,0,0.6614330331198216
62,1,0.6405764944553962
67,0,0.3568781692331824
74,1,0.661208870731882
89,1,0.6287515248963723
102,1,0.5397673597214128
112,0,0.5531251543305662
121,1,0.5638585801366112
141,0,0.6304273435991665
142,1,0.5706392270430032
166,1,0.5628247648570048
169,0,0.6895984469397339
205,1,0.6105445110383148
214,1,0.66600222348189
218,1,0.6275100788463328
219,0,0.6883415640322077
241,0,0.452458913969672
242,1,0.6040740609471701
249,0,0.6547591555285117
254,0,0.6104251832866456
