,y_true,y_pred
12,1,0.3297514657575
15,0,0.17970078570958242
20,0,0.20750108107069118
44,0,0.21019877503538187
50,0,0.20510035110960284
61,0,0.28169560655108655
68,0,0.3570447436818314
76,1,0.4551948622198084
84,0,0.6058268757143067
89,1,0.55478554214279
96,1,0.2654000724243233
122,1,0.25267157851712263
126,0,0.25004931515024176
134,1,0.2819304454336435
141,0,0.2419100478546639
158,0,0.16779636583147775
159,0,0.2588836577406834
162,0,0.5691520031115703
167,0,0.19837790644148032
171,0,0.4025149067148414
195,0,0.3063827718608467
208,0,0.2500605325834981
1,0,0.341720330823139
21,0,0.365397331378055
28,0,0.26160961683949924
30,0,0.1560677928321471
42,0,0.26056920414670953
43,0,0.22344374670981776
59,0,0.22634708437041
65,1,0.3395715181782603
67,0,0.2013253823987302
70,1,0.21237243465623454
77,1,0.3196735186995755
80,1,0.40507818254410866
90,0,0.205439648294978
100,0,0.6305557126484305
101,0,0.14209747053973554
103,0,0.24861635940057744
105,1,0.27808264893673934
138,1,0.1863338590155998
163,0,0.3592069150421041
189,0,0.21867894042036828
205,0,0.27317462596840525
5,0,0.27269309750363263
13,0,0.28145848744640356
16,1,0.3028253304143779
18,0,0.19059938123124467
35,1,0.3149819497931676
48,1,0.25569140453465267
55,1,0.36538794546533393
62,0,0.6063276456639646
63,0,0.31742397945284306
93,0,0.262412002590789
94,0,0.2574554848576522
107,0,0.25419076736259194
114,0,0.2902525649883952
132,0,0.20833018970350145
139,0,0.24538238639779322
142,0,0.18527047543407324
144,1,0.23314648438546187
153,1,0.47716254088468324
164,0,0.23438403803828992
184,0,0.2239349891914802
193,0,0.20535302228441416
9,0,0.20445318065156687
17,1,0.24615813173404053
22,1,0.22773958336895458
26,0,0.25472392891334145
52,0,0.2617714931537592
72,1,0.36003906195931296
87,0,0.3461699586736732
110,0,0.3786519084410289
116,1,0.33090392083353193
125,0,0.3084326564443203
131,0,0.3670825088434212
137,1,0.3893509393223734
170,1,0.4390171812535266
173,0,0.2930101270048391
175,0,0.21511748791566995
177,0,0.24311619449874028
182,0,0.1991518923268924
185,0,0.29608331155615075
187,0,0.20595596418117684
190,0,0.19734679400039495
196,0,0.22912314272610654
7,0,0.2522568677646603
37,1,0.43354031038115176
39,0,0.22973847204500272
54,0,0.2727832074525655
73,0,0.30087441696774486
79,0,0.2797312753395312
88,0,0.3840858169742502
92,1,0.18953348960080518
95,0,0.49367807029186433
102,1,0.28352881692114223
113,0,0.22221013929695377
115,1,0.22753593819178994
121,0,0.3449251286403376
136,1,0.3013115911221909
146,1,0.2910300666293546
147,0,0.3299091246380723
165,0,0.18342942741034096
172,0,0.15784468578702646
179,0,0.2149804064662172
202,0,0.1828138590324627
206,0,0.2602839516509315
0,0,0.18061537136773217
2,0,0.23323140439977827
3,0,0.18465873580891617
6,0,0.35669944834497774
10,0,0.35559801045567313
11,1,0.34029038403890316
19,1,0.3530810921322131
29,0,0.19865840110043792
78,1,0.2529200132030312
98,1,0.5941656012719233
123,0,0.3557114247549151
133,0,0.4181945150460862
135,0,0.17547439122054537
143,1,0.21625805400982495
145,1,0.22114697687293294
151,0,0.2534396293418088
155,0,0.2970928959814535
181,0,0.5921730253763599
186,0,0.1958139974987399
188,0,0.1763596695682056
201,0,0.3158030453701303
14,1,0.21457077676827646
33,1,0.21641230532233233
40,0,0.5273795692672787
41,1,0.1393327480872572
53,1,0.3902069246911528
60,0,0.2957832997988655
99,0,0.13805869104580953
106,0,0.3041406199380953
118,0,0.22414879539481694
119,0,0.35420379053308715
124,0,0.2271229580355597
128,0,0.33504591201561246
129,1,0.38548825243477886
148,0,0.2565930864763087
157,1,0.2153936662405739
169,0,0.13686514750019607
183,0,0.20885473892101655
198,0,0.17430376246998003
199,0,0.16436499018784123
209,0,0.1768675620804494
210,0,0.5292982224048061
24,0,0.20278954581737302
38,0,0.2779627919423572
45,1,0.33842914763390225
56,1,0.5761013482004047
69,0,0.24013011979036858
75,0,0.21803877682858464
82,0,0.44879571707886656
83,0,0.33658936302808967
85,1,0.2674328859789104
109,0,0.5064358155116393
111,0,0.5655189440411662
117,1,0.5523108411652617
140,0,0.6919930578276935
150,1,0.21685728713976643
156,1,0.24287993438892488
168,0,0.21988429582308022
174,0,0.4722731264138449
176,0,0.4386681511384691
178,0,0.2237790386549084
200,0,0.22607634347210878
207,0,0.6599128401866835
8,1,0.34539659654469124
27,0,0.28519264108852216
31,0,0.16463295280938228
32,0,0.1402697957374697
46,1,0.3292788636118098
47,0,0.1478724267026768
51,0,0.2275790118546958
71,0,0.12295068678799259
74,1,0.14061861474042497
86,1,0.21862009008963088
91,1,0.254957459957707
97,0,0.2207018863085201
120,1,0.2967469152535384
149,0,0.3531328294203771
152,0,0.2164883214838236
160,0,0.25449567452816463
161,0,0.2763448602344579
166,0,0.34805335363074263
192,0,0.30990574017360745
197,0,0.16478791571357493
203,0,0.25222021866886724
4,0,0.2526964717041741
23,0,0.24699954870990615
25,0,0.22554937679383028
34,0,0.19547321640436643
36,1,0.24268317168801273
49,1,0.2630775762470606
57,1,0.3146164461260158
58,1,0.27450529265518425
64,0,0.2240290713882195
66,0,0.3646170650058074
81,0,0.24406027416593137
104,1,0.46980927657186694
108,0,0.20746466015742077
112,0,0.203270366591473
127,1,0.19242987870085657
130,0,0.2887222149869201
154,0,0.3625495949162667
180,0,0.26218665100890526
191,0,0.26901139057641493
194,0,0.43369963543565443
204,0,0.4938912832643775
