,y_true,y_pred
0,0,0.2705650015562089
10,1,0.4469805025182501
13,1,0.4156644932588357
33,0,0.608974309308418
37,0,0.9064301419511351
56,1,0.19301505921726692
71,1,0.2793724080545813
83,0,0.6198240751631535
94,0,0.437619146242924
107,0,0.18064383691923253
114,0,0.28826667714356285
131,1,0.7002679061429217
140,1,0.8090456053646259
166,0,0.7362908084431271
171,1,0.9963107893586091
174,1,0.11129448210473716
181,0,0.5689867235863799
198,0,0.6234798888967463
199,0,0.4779500917051573
201,1,0.019042852522337648
206,0,0.17155249267179246
208,1,0.3029212712954335
215,0,0.300830676757476
219,0,0.24569237836279859
223,1,0.4908831320247941
247,0,0.1973771143681225
262,0,0.9993395508442944
269,1,0.7753921705284993
8,1,0.02025213174245341
11,1,0.5394085166686372
12,0,0.7878327549336678
23,1,0.050954330454763296
27,1,0.7634198910263346
28,0,0.6051404236437136
42,0,0.6579476907679335
48,0,0.0038300990463678913
50,0,0.03910399576315002
57,1,0.7997410671337473
66,1,0.4151185341055551
67,0,0.7931103207850506
76,0,0.5067120670178616
84,1,0.4730469288740529
89,0,1.0
102,1,0.9472384094337097
104,0,0.982526764897296
112,1,0.5224219223995856
118,0,0.35761729790051977
123,0,0.3678574034680666
126,0,0.5096098364548026
127,0,0.04102021129790465
135,1,0.8517319688446204
150,1,0.831735530958969
190,1,0.35919974370116386
209,0,0.6688651362168271
236,0,0.9476543046807352
258,0,0.8092632750209425
1,1,0.7605769757939291
16,0,0.19724695765527753
18,0,0.8517048423438075
35,1,0.46117280761512547
44,0,0.55116583347763
62,1,0.5745494757848031
78,1,0.756655309839577
82,1,0.5953337878685856
90,1,0.060484671848499746
93,0,0.07052369788593801
97,0,0.6301620635407968
101,1,0.0602764751394198
120,0,0.01752383245320489
122,1,0.5266910201127715
124,0,0.6071534972990467
129,0,0.24930950702210006
144,0,0.05472262931062096
154,0,0.6194432703405689
170,0,0.05967472845795755
178,0,0.8609877345689315
182,0,0.3874471653545485
184,1,0.6065887022874371
210,0,0.04804943838301083
216,1,0.5259735353082273
229,0,0.6375255236677536
244,0,0.4526708638569602
257,1,0.7442328547433839
268,1,0.06969439192155884
14,1,0.3139911679504596
15,1,0.07351224433001845
19,0,0.7454779351629411
43,1,0.2030750550772902
53,1,0.3055547488441733
55,1,0.24721386973036671
72,0,0.41723264360252643
75,1,0.4847824214846865
98,0,0.24314555551185071
108,0,0.39169255474990633
134,1,0.20915715336782262
160,0,0.9743118539092931
165,0,0.47434723041815796
169,0,0.03213617735594362
173,1,0.2926687532513044
196,1,0.13119853575488993
204,0,0.005631820702981987
220,0,0.7773890729866856
222,0,0.10273347080203828
227,0,0.4976908102228062
231,0,0.27887252673935975
233,0,0.4628807028411977
234,0,0.7368162474698541
239,0,0.4921555263440706
248,0,0.13449308138795868
263,1,0.7123672637076268
272,1,0.49259883698598256
9,0,0.05556036824351139
17,1,0.3809418607750817
46,0,0.03728912006910608
51,0,0.7812453553228532
52,0,0.23130450317658477
60,0,0.42652193290320617
68,1,0.6986453186853058
91,0,0.5767742381330911
106,1,0.6467173613990436
115,0,0.4891273043652444
119,0,0.4656913658870111
121,0,0.14166231512973185
141,1,0.6024223699927241
148,1,0.6790801493384768
152,1,0.7648596490870339
153,0,0.35751339296546264
161,1,0.32876682636938925
175,0,0.701225730921407
177,1,0.4081315947226024
183,1,0.4908905962204352
185,0,0.721379719973077
186,1,0.606770609112013
193,1,0.7962883049288354
211,0,0.5555539369878177
254,0,1.4294460067296411e-05
259,0,0.8799371878494593
270,1,0.8056083554393098
22,0,0.6342577935700899
30,0,0.2578106987206067
31,0,0.7612426320318341
38,1,0.44545913489008326
39,1,0.1144750730574395
59,1,0.06695807121675855
64,1,0.49235925976789385
73,1,0.5000824974527237
74,1,0.851488835379326
80,1,0.5256894895416223
81,0,0.13498632391583595
88,0,0.49351674574995597
96,1,0.7415092364329658
109,1,0.0016334767394649264
111,0,0.6999208199419412
133,0,0.7735292059104509
142,1,0.73522854699786
164,0,0.7878163272897731
172,0,0.27133769129967483
189,0,0.5171727416179628
192,0,0.7371022611273227
197,0,0.07169572766057225
207,1,0.641845915714145
235,0,0.035066330227747765
253,0,0.16341164699087937
264,0,0.004918157445064539
271,1,0.34359579942887375
3,0,0.9999999997143729
4,1,0.20728653027369784
6,0,0.999774015654597
25,1,0.29762952619447514
26,1,0.1979915103850064
34,1,0.6107894987543628
49,0,0.20854147711336868
79,0,0.7697197950067747
86,1,0.4921197608376153
99,0,0.4007355579988318
110,0,0.3660157164435013
128,0,0.8023786990570358
130,1,0.47191670263391833
136,1,0.2926978905625776
149,1,0.7107883255387069
155,0,0.6441293036152674
187,1,0.7653934617356726
188,0,0.2847155591453041
203,1,0.029848953679468677
212,1,0.7290971693069416
218,0,0.3449821524415147
225,0,0.8343980407224479
241,1,0.4946894275926466
250,0,0.6249358071410352
251,0,0.5692954462167797
261,0,0.9999999998535285
267,0,0.26813285752289345
7,0,0.7288427792184934
32,0,0.031997778296795086
40,0,0.06464917733633303
41,1,4.230273393586975e-10
