,y_true,y_pred
10,1,0.7285843145651791
26,1,0.7413503911077273
35,1,0.7742205363221272
40,1,0.7411948326561143
49,0,0.7169512122708681
50,1,0.6926791018069156
76,0,0.7390467335767614
77,1,0.6654798639614595
91,1,0.7316917175428604
101,1,0.7179002961737715
108,1,0.7208837326144567
110,1,0.7362776298328262
112,1,0.7187966529122055
117,1,0.7679213852006521
153,1,0.7849796953811153
154,0,0.7151724414316425
158,1,0.7487472449254707
159,0,0.7621945297619963
176,0,0.6962853738450132
13,0,0.7541902143352538
18,1,0.6565950747801385
28,1,0.7502062657593733
29,1,0.8121938133001423
30,0,0.775509774108407
33,1,0.7685709922421071
34,1,0.7327901869781344
48,0,0.7792381907491414
54,1,0.5982517211259045
62,1,0.6925178703569567
65,1,0.6750516761334122
80,1,0.787118893979838
90,0,0.6261884916823133
113,1,0.8014565956266065
119,0,0.7228447704728908
157,1,0.7304704314760856
160,1,0.6582135059083063
174,1,0.8137163831730799
180,1,0.7317140952468849
3,1,0.7172130656585484
9,1,0.612999100767833
16,0,0.7593941972104388
32,1,0.7578645453961773
59,0,0.7292106673126652
72,1,0.7024314229573256
78,1,0.7492709404090819
84,1,0.7515573640063682
94,1,0.6894303178040488
97,0,0.7759191432716752
98,1,0.7381220656191635
99,1,0.7992675067045214
109,0,0.7678871915121043
114,1,0.6911628902558159
135,1,0.6896018850971676
144,1,0.6035447843877219
149,1,0.6798029545638153
150,1,0.6929139046149102
162,0,0.7700508941334915
0,1,0.7881829793857085
1,0,0.7880020396069295
4,1,0.806621335804998
14,0,0.7230245849631832
22,0,0.7845764720470476
38,1,0.5253559771758537
52,1,0.7666613667472737
66,1,0.7374037056796586
82,0,0.8138954399224274
88,1,0.7054796081215008
89,0,0.80782700529937
95,1,0.7895387168853676
102,1,0.7237792482841571
124,1,0.7655516044221992
125,1,0.6799734020431313
127,1,0.7841554058216393
138,1,0.6556412906689868
155,1,0.7615476358544091
8,1,0.7526443118218595
21,0,0.7278731907659419
23,1,0.6858452901958034
27,0,0.7554796311329088
36,1,0.7249509799466698
51,0,0.7343037150013456
56,0,0.7396444353717548
60,1,0.4840928952839227
64,1,0.7407539186111024
68,1,0.7772214885856812
71,0,0.7526638353440326
75,1,0.6816068917574073
130,1,0.7319572241184151
136,1,0.6454559623714985
142,1,0.7465654836981563
146,1,0.7450545100679756
147,1,0.7304870267983097
175,1,0.7478782974712774
2,1,0.7908925180977956
6,1,0.7343904768271657
43,1,0.779003808527444
44,1,0.7901779149199848
47,0,0.7668874615502003
57,0,0.7381600780534162
74,1,0.7010859391143548
79,1,0.7635616068213279
81,0,0.7930234853551963
83,1,0.6987560209683588
92,1,0.8010067272501497
115,1,0.7137708645609948
120,0,0.7742338267495312
132,1,0.7227005338759129
139,0,0.7440297734473548
143,1,0.763901580677368
168,1,0.772911788915174
178,1,0.7266253524438802
11,1,0.7347454441412112
24,0,0.7297720318776721
25,1,0.7270573748883452
53,1,0.7291588116198282
63,1,0.7314330788432504
67,0,0.7274089781066883
70,0,0.7282935900184503
96,0,0.7376629948501725
118,1,0.7227597842750894
129,1,0.7132429318715944
134,1,0.7270433101636715
137,1,0.7287381616015367
140,1,0.7329079098231162
166,1,0.7313934179113429
169,1,0.7188781582142492
171,1,0.73048372537107
177,0,0.7249651867358932
181,1,0.7208754637402729
20,1,0.713666855629166
37,0,0.7229147649154132
39,0,0.7471708616792686
46,1,0.7126558650423644
61,0,0.7251413276656904
69,1,0.715058660843516
85,1,0.7588805768554113
87,1,0.7245826703567093
93,1,0.698068702617667
121,0,0.7516522496296548
123,1,0.7076878468049967
126,1,0.7468871431183272
133,1,0.7292887928599011
161,1,0.7121401146328232
163,1,0.7132779337367098
164,0,0.7305773855349461
179,1,0.7339355824165279
182,1,0.7480261152167943
5,1,0.735160614331793
12,0,0.70381458258091
17,0,0.7402548668833664
19,1,0.7437682058227449
42,1,0.7212750853866617
45,0,0.719942958617699
58,1,0.7354186791916733
73,0,0.7363338059276406
100,1,0.7119473712346099
103,0,0.7262051178686055
106,1,0.7292257986834838
116,1,0.735879257745573
122,1,0.6846898418195855
141,1,0.7249483556520014
148,1,0.7137432552521847
151,1,0.7148595837194538
152,1,0.7104124373723075
165,1,0.7082858194536599
7,1,0.7250130348293896
15,0,0.7548174470632114
31,1,0.7305043585021114
41,1,0.7105671759770774
55,1,0.7437461020230453
86,1,0.7278728965340495
104,1,0.7515182862613281
105,1,0.6883152596687461
107,0,0.7237308562112884
111,1,0.7302486319312667
128,0,0.7402505922894712
131,1,0.7480290287386486
145,1,0.7136659680876735
156,0,0.7298804757801559
167,1,0.7391149739565186
170,0,0.7459235122433613
172,1,0.727791139469491
173,1,0.7280041695186414
