,y_true,y_pred
12,1,0.51050836
15,0,0.47715428
20,0,0.4908093
44,0,0.42378983
50,0,0.4224193
61,0,0.45569798
68,0,0.43322515
76,1,0.43322515
84,0,0.44687095
89,1,0.43110526
96,1,0.4908093
122,1,0.4224193
126,0,0.4224193
134,1,0.43303704
141,0,0.43322515
158,0,0.51725125
159,0,0.51050836
162,0,0.43322515
167,0,0.42378983
171,0,0.44687095
195,0,0.4224193
208,0,0.45827338
1,0,0.4252334
21,0,0.5193622
28,0,0.47390535
30,0,0.42706165
42,0,0.5193622
43,0,0.45796555
59,0,0.4374417
65,1,0.5103458
67,0,0.4384392
70,1,0.4243122
77,1,0.42706165
80,1,0.42706165
90,0,0.4252334
100,0,0.49168095
101,0,0.4252334
103,0,0.43308586
105,1,0.51050836
138,1,0.42432177
163,0,0.4243122
189,0,0.43339437
205,0,0.476385
5,0,0.5161447
13,0,0.41048384
16,1,0.41048384
18,0,0.41048384
35,1,0.5430431
48,1,0.48678216
55,1,0.5071162
62,0,0.5102294
63,0,0.4259295
93,0,0.41048384
94,0,0.43765643
107,0,0.4259295
114,0,0.41048384
132,0,0.41048384
139,0,0.45987806
142,0,0.4259295
144,1,0.41048384
153,1,0.43081635
164,0,0.41048384
184,0,0.5071162
193,0,0.41048384
9,0,0.43613425
17,1,0.40726468
22,1,0.45930526
26,0,0.46073756
52,0,0.45930526
72,1,0.5314274
87,0,0.43613425
110,0,0.43613425
116,1,0.46426705
125,0,0.46426705
131,0,0.46426705
137,1,0.45930526
170,1,0.40726468
173,0,0.40726468
175,0,0.40726468
177,0,0.54639167
182,0,0.43613425
185,0,0.43613425
187,0,0.46700987
190,0,0.45930526
196,0,0.5314274
7,0,0.41369134
37,1,0.44201657
39,0,0.5052164
54,0,0.5052164
73,0,0.42000353
79,0,0.42612916
88,0,0.42592707
92,1,0.41369134
95,0,0.48207587
102,1,0.51919264
113,0,0.48030174
115,1,0.4198022
121,0,0.51919264
136,1,0.44934082
146,1,0.4822822
147,0,0.4203151
165,0,0.4822822
172,0,0.42000353
179,0,0.41369134
202,0,0.42644197
206,0,0.41369134
0,0,0.4187037
2,0,0.49162418
3,0,0.4665282
6,0,0.4187037
10,0,0.4187037
11,1,0.49202493
19,1,0.4760443
29,0,0.4187037
78,1,0.43351316
98,1,0.52604467
123,0,0.46881053
133,0,0.4489556
135,0,0.4665282
143,1,0.42535138
145,1,0.4704149
151,0,0.57114446
155,0,0.49703437
181,0,0.49231133
186,0,0.4187037
188,0,0.4187037
201,0,0.4760443
14,1,0.50034285
33,1,0.50353223
40,0,0.44733432
41,1,0.4973639
53,1,0.4999349
60,0,0.4684881
99,0,0.50544715
106,0,0.4422139
118,0,0.487224
119,0,0.45958832
124,0,0.4999349
128,0,0.4273161
129,1,0.4422139
148,0,0.46895045
157,1,0.46066138
169,0,0.46066138
183,0,0.46066138
198,0,0.4684881
199,0,0.43086043
209,0,0.46066138
210,0,0.52164394
24,0,0.42010847
38,0,0.42010847
45,1,0.42885557
56,1,0.52284575
69,0,0.42010847
75,0,0.42010847
82,0,0.42885557
83,0,0.5679185
85,1,0.42662597
109,0,0.52284575
111,0,0.52284575
117,1,0.5
140,0,0.52284575
150,1,0.5679185
156,1,0.5679185
168,0,0.42010847
174,0,0.52284575
176,0,0.4684881
178,0,0.42885557
200,0,0.42010847
207,0,0.52284575
8,1,0.45424333
27,0,0.45424333
31,0,0.4243964
32,0,0.45424333
46,1,0.45424333
47,0,0.4434051
51,0,0.45424333
71,0,0.45424333
74,1,0.4243964
86,1,0.4243964
91,1,0.45424333
97,0,0.45424333
120,1,0.49158356
149,0,0.45424333
152,0,0.4243964
160,0,0.4243964
161,0,0.45424333
166,0,0.45424333
192,0,0.45424333
197,0,0.4434051
203,0,0.4434051
4,0,0.45608604
23,0,0.41114673
25,0,0.41114673
34,0,0.41114673
36,1,0.41114673
49,1,0.41114673
57,1,0.5379394
58,1,0.41114673
64,0,0.41114673
66,0,0.517916
81,0,0.41114673
104,1,0.45608604
108,0,0.41114673
112,0,0.41114673
127,1,0.45608604
130,0,0.45608604
154,0,0.45608604
180,0,0.41114673
191,0,0.5379394
194,0,0.45608604
204,0,0.5390515
