,y_true,y_pred
12,1,0.1859025081042299
15,0,0.22568041452852347
20,0,0.27192914761804693
44,0,0.17130725640802483
50,0,0.2650453493464361
61,0,0.2594073188872531
68,0,0.18974143119034179
76,1,0.24704405653240913
84,0,0.6473753390918011
89,1,0.33611166754741845
96,1,0.2213271318751973
122,1,0.24925252786690366
126,0,0.1574597030552066
134,1,0.21489739847188782
141,0,0.17159496711850195
158,0,0.13574548387355692
159,0,0.25962483182520474
162,0,0.23493025478305923
167,0,0.2535767234645582
171,0,0.2989631602662695
195,0,0.23262480561836013
208,0,0.2732219673559089
1,0,0.2708261894545025
21,0,0.28698811885557374
28,0,0.2677729868896509
30,0,0.25743168439933134
42,0,0.2768545427365704
43,0,0.28555191596946006
59,0,0.26371574177056806
65,1,0.2979086167343123
67,0,0.25559660012059565
70,1,0.31327746613515806
77,1,0.34289565066291405
80,1,0.34941675135799466
90,0,0.2702473555288
100,0,0.3413497966602245
101,0,0.24860981451931483
103,0,0.29188338522960183
105,1,0.32900243635798987
138,1,0.2602498834108206
163,0,0.26581828835464677
189,0,0.28474238984063466
205,0,0.27396534788731586
5,0,0.27579182777997796
13,0,0.27521195846848295
16,1,0.2925046098573099
18,0,0.2763790415202044
35,1,0.28495243335843035
48,1,0.27666756218874045
55,1,0.2881141116917
62,0,0.3131832827697889
63,0,0.2762772122812335
93,0,0.2760502947491854
94,0,0.2759904297454819
107,0,0.27600390772982153
114,0,0.2599124894203195
132,0,0.2759420171506182
139,0,0.27619323777351223
142,0,0.27478834355036197
144,1,0.2794860381565545
153,1,0.2872282169510129
164,0,0.27683587983230085
184,0,0.27573316234862144
193,0,0.2758362197098912
9,0,0.2491226232449616
17,1,0.2676382326087717
22,1,0.24905443375341815
26,0,0.3630693751752605
52,0,0.24000581337865662
72,1,0.262963911789492
87,0,0.23612636521678113
110,0,0.279079576447402
116,1,0.22257806312818876
125,0,0.2648022912194946
131,0,0.5553987676526904
137,1,0.6342821881360878
170,1,0.24403920205279403
173,0,0.21450712094317154
175,0,0.1682703335425372
177,0,0.24969556047427138
182,0,0.2525386290158266
185,0,0.27817286319219175
187,0,0.2012205446627261
190,0,0.20276809263662648
196,0,0.2949644979688107
7,0,0.27188155638994915
37,1,0.2619000217199122
39,0,0.25267543812278925
54,0,0.27068643654700675
73,0,0.2684325698256145
79,0,0.2665574762253537
88,0,0.23363776078149787
92,1,0.26103917270333127
95,0,0.3449056376865098
102,1,0.5422079402923076
113,0,0.2633515390470539
115,1,0.2539192012589902
121,0,0.4026064274362326
136,1,0.31009792129401387
146,1,0.26053828167249515
147,0,0.26585857173087174
165,0,0.25545820477929077
172,0,0.2186491681151753
179,0,0.2567816463564655
202,0,0.25612390534482826
206,0,0.293798382561013
0,0,0.28441222885442136
2,0,0.26679111652991483
3,0,0.2679024089766024
6,0,0.27627793385642435
10,0,0.26677766865253116
11,1,0.3419603248552913
19,1,0.18204950477460632
29,0,0.28087002942201184
78,1,0.31572773785827357
98,1,0.27359716820048774
123,0,0.29645664387413845
133,0,0.28505201817397563
135,0,0.273132126039625
143,1,0.265160519307563
145,1,0.27027678377061254
151,0,0.2682025029374827
155,0,0.3405841758889923
181,0,0.27583183110835674
186,0,0.27304675922663085
188,0,0.258754625140105
201,0,0.23456125235423853
14,1,0.27457790589288866
33,1,0.27826497332410205
40,0,0.2729626232912905
41,1,0.27411185776680214
53,1,0.30196572599384597
60,0,0.2644691743727166
99,0,0.26798746454543965
106,0,0.2729967264623384
118,0,0.26883975193077364
119,0,0.2678051859847492
124,0,0.27024347779039
128,0,0.29227276855513057
129,1,0.33979187645160663
148,0,0.2733849923170416
157,1,0.27707807458223943
169,0,0.2673328708369544
183,0,0.28255923604273364
198,0,0.2670874758761002
199,0,0.2648080277013437
209,0,0.27262739850658235
210,0,0.2632227620667349
24,0,0.27282188723578826
38,0,0.1571371201728493
45,1,0.22102421533066088
56,1,0.7361985082698631
69,0,0.3277055010809883
75,0,0.22141020054619068
82,0,0.2520009921721467
83,0,0.2701821736493085
85,1,0.32315222250285053
109,0,0.40156833093617755
111,0,0.5610786448590522
117,1,0.29918161045335934
140,0,0.4202829661715021
150,1,0.24406691370949885
156,1,0.2407574559775274
168,0,0.3352827813474022
174,0,0.6718232088392023
176,0,0.3412621361228581
178,0,0.20407109787676528
200,0,0.15797744412243772
207,0,0.3339109939004546
8,1,0.3179474072537505
27,0,0.25728114454890333
31,0,0.24979501993514439
32,0,0.256459693469804
46,1,0.4083206638926228
47,0,0.3016323228974545
51,0,0.2563912007205099
71,0,0.29875698030812725
74,1,0.2353719135642923
86,1,0.2732798830218694
91,1,0.2560781185112948
97,0,0.2685169554275287
120,1,0.26473127514828076
149,0,0.3481178670943453
152,0,0.20333888556629912
160,0,0.2513400228198583
161,0,0.2785161177326764
166,0,0.26037669557479093
192,0,0.36030242450710853
197,0,0.28168220450603215
203,0,0.2665176770203248
4,0,0.2545932489327933
23,0,0.25108639110274295
25,0,0.2545725442986683
34,0,0.2482176022312961
36,1,0.26828954303784097
49,1,0.2655581635392418
57,1,0.26237488977173906
58,1,0.28719411878678125
64,0,0.25066626330655556
66,0,0.24559432450226287
81,0,0.24836849911437275
104,1,0.43688328491135153
108,0,0.25347712208840983
112,0,0.2450622728954519
127,1,0.2528223975253699
130,0,0.2766431191644785
154,0,0.26507097232903276
180,0,0.24452682183366756
191,0,0.26702600521340014
194,0,0.4620299652539263
204,0,0.5518119797715703
