,y_true,y_pred
10,1,0.4337972
26,1,0.31067616
35,1,0.89109975
40,1,0.15106644
49,0,0.48608986
50,1,0.8411866
76,0,0.97581744
77,1,0.37591177
91,1,0.80558443
101,1,0.9926576
108,1,0.9907664
110,1,0.9834953
112,1,0.10095694
117,1,0.99774444
153,1,0.99863976
154,0,0.65066725
158,1,0.30298716
159,0,0.9886143
176,0,0.791567
13,0,0.93775284
18,1,0.37275165
28,1,0.436948
29,1,0.9763326
30,0,0.9750675
33,1,0.9167512
34,1,0.6603222
48,0,0.65492135
54,1,0.96466565
62,1,0.9430252
65,1,0.87825274
80,1,0.23953134
90,0,0.74426043
113,1,0.28229475
119,0,0.9448762
157,1,0.57909226
160,1,0.77262825
174,1,0.9950499
180,1,0.9942879
3,1,0.89511627
9,1,0.013389497
16,0,0.8892419
32,1,0.9929264
59,0,0.9953642
72,1,0.55125105
78,1,0.982501
84,1,0.9978219
94,1,0.9925857
97,0,0.5161978
98,1,0.9472719
99,1,0.77740043
109,0,0.998628
114,1,0.98597544
135,1,0.6760863
144,1,0.00918581
149,1,0.38151786
150,1,0.9430125
162,0,0.99468285
0,1,0.3480792
1,0,0.9576525
4,1,0.6401474
14,0,0.5116181
22,0,0.9883116
38,1,0.50190187
52,1,0.893873
66,1,0.7564716
82,0,0.9696333
88,1,0.77699894
89,0,0.98216033
95,1,0.951843
102,1,0.92892706
124,1,0.98122483
125,1,0.9147938
127,1,0.909638
138,1,0.98431116
155,1,0.6299175
8,1,0.992034
21,0,0.7350926
23,1,0.45265877
27,0,0.9675609
36,1,0.9225546
51,0,0.43414918
56,0,0.97986126
60,1,0.12292309
64,1,0.9821666
68,1,0.9974107
71,0,0.98881185
75,1,0.51618564
130,1,0.30975437
136,1,0.7715436
142,1,0.9818828
146,1,0.91115946
147,1,0.9988827
175,1,0.68066967
2,1,0.9750285
6,1,0.99346703
43,1,0.9044068
44,1,0.5361543
47,0,0.9917864
57,0,0.80068547
74,1,0.9187529
79,1,0.64710975
81,0,0.99686134
83,1,0.7475273
92,1,0.92515725
115,1,0.39872843
120,0,0.92447054
132,1,0.8950343
139,0,0.970587
143,1,0.64437044
168,1,0.9871099
178,1,0.72795534
11,1,0.9412129
24,0,0.9536883
25,1,0.91764706
53,1,0.65457326
63,1,0.9505268
67,0,0.87520325
70,0,0.9618825
96,0,0.96793234
118,1,0.40434727
129,1,0.774481
134,1,0.616479
137,1,0.90906864
140,1,0.9712914
166,1,0.6162437
169,1,0.99401915
171,1,0.9345167
177,0,0.7791115
181,1,0.8173014
20,1,0.6972316
37,0,0.994672
39,0,0.8299485
46,1,0.17683572
61,0,0.2748402
69,1,0.99734277
85,1,0.9733219
87,1,0.9343711
93,1,0.93547237
121,0,0.60745835
123,1,0.35590327
126,1,0.9958658
133,1,0.43974438
161,1,0.98479337
163,1,0.99721175
164,0,0.852272
179,1,0.68577987
182,1,0.982569
5,1,0.24753238
12,0,0.34749392
17,0,0.934938
19,1,0.9330237
42,1,0.9368221
45,0,0.72113
58,1,0.88010126
73,0,0.990428
100,1,0.91394144
103,0,0.9426654
106,1,0.9751526
116,1,0.74725676
122,1,0.46297106
141,1,0.36805165
148,1,0.6104525
151,1,0.9830702
152,1,0.82409793
165,1,0.88683754
7,1,0.24170756
15,0,0.18243834
31,1,0.92535675
41,1,0.7770594
55,1,0.9851217
86,1,0.585612
104,1,0.6179268
105,1,0.1743748
107,0,0.9540254
111,1,0.07474048
128,0,0.96016663
131,1,0.9957296
145,1,0.9940195
156,0,0.92601234
167,1,0.9920804
170,0,0.99475056
172,1,0.99664694
173,1,0.9889563
