,y_true,y_pred
28,1,0.19876642708346703
31,0,0.45873550753277054
35,0,0.2190774950727983
38,0,0.1913973533516816
51,1,0.1399678207183718
57,0,0.15468227829944417
60,0,0.13244491183160648
86,0,0.1708382836754752
94,0,0.28704305802513536
111,0,0.2171660632215493
133,0,0.19867232127226864
171,0,0.1519593751755091
180,0,0.2925693044975813
181,0,0.1947236402190437
191,0,0.1446080672874903
201,0,0.15511384013826449
208,1,0.25294185867813346
215,0,0.3166713861149673
217,0,0.24005349598831952
268,0,0.18296525376632589
271,0,0.23449625660234175
274,0,0.2788604884332327
280,0,0.1476226950871574
282,0,0.22925697007185963
288,0,0.12307487402398437
292,1,0.2899449441774413
305,0,0.17456310990197763
307,0,0.47426414768828307
312,0,0.145402509944299
316,0,0.29033856804647795
317,0,0.15253904720451972
337,0,0.18474928840500743
338,0,0.1491577908938066
342,1,0.24266206869838358
343,0,0.18460437797348156
344,0,0.1260747725944299
348,0,0.20936677378929927
353,0,0.3333634809978375
355,0,0.2642199612904941
357,0,0.22064425353657127
361,1,0.2441578850256022
395,1,0.18748297194696947
411,0,0.3005033520084701
423,1,0.17655232667899923
432,0,0.25595007695327004
444,1,0.17562540278185826
446,1,0.18818114049959728
475,1,0.2317661669920475
477,0,0.1448733594639692
483,1,0.3381301250423016
493,1,0.2547136680540228
541,0,0.19119383959768013
547,0,0.17637548134383468
557,0,0.18026700039934007
558,0,0.36529442157286257
559,0,0.2463191338706287
570,0,0.21720049278769293
579,1,0.43362307859558835
580,0,0.34011988742637644
595,1,0.24253098292557249
600,0,0.1556236787079901
624,0,0.25534594364853014
625,0,0.5763796174504946
632,0,0.262330504695255
662,1,0.35059372769760655
663,0,0.2078155072110558
669,0,0.21566794462028593
673,0,0.31706689953626127
678,0,0.2282189291603075
684,1,0.27783690000917666
692,1,0.3974046805351242
699,0,0.15466159567209356
703,0,0.15528567609512764
716,0,0.20246121258583036
732,0,0.31905688059713816
735,0,0.36103513724278957
762,0,0.20536703814686005
2,0,0.2084583326406731
6,0,0.5169017133228663
12,0,0.26577492341835596
24,0,0.1803821953341583
34,0,0.2984637321440506
41,0,0.1603767469505707
43,0,0.20196203418672531
67,0,0.17097247519365355
70,0,0.4225446486955813
79,0,0.1965398379984479
87,0,0.16556792018012678
99,0,0.19354943762584959
103,0,0.17861704969016062
104,1,0.26569300689111786
106,0,0.20378878061248368
114,0,0.22867079616899388
119,0,0.21179648497445516
139,0,0.21435826266498914
148,0,0.22018276109378376
156,0,0.15013170095481457
165,0,0.2671530255608098
168,0,0.2854636716931727
170,0,0.25463110734790995
173,1,0.19585050323466607
175,0,0.27698619013466025
177,0,0.19971087876579482
193,0,0.23502217767627992
194,0,0.33311327093027604
195,1,0.18736387381871178
198,1,0.41962986375663347
218,0,0.24054859796412653
220,0,0.3168328964619922
234,0,0.1956694595990881
264,0,0.2663360738382783
269,1,0.2787040168911183
295,1,0.21721914583515559
306,0,0.15683245153216901
320,0,0.19388333787583853
324,1,0.2280828658150244
332,0,0.23411871226078482
358,1,0.2255595543639393
376,0,0.16541010961332736
390,0,0.1589924458117401
393,0,0.18969060265938373
398,1,0.24099889993257007
410,1,0.278104617321452
418,0,0.25646818521782133
419,0,0.376428962305939
449,0,0.2889266295360834
453,0,0.3503247246005882
459,1,0.24502204058741858
497,0,0.2976582818093556
499,1,0.2950783893651879
525,0,0.3082092068771716
526,1,0.1807666331806656
542,0,0.19017597869078895
549,0,0.17105225752269734
551,0,0.2487865803824028
566,1,0.19634691740587562
569,0,0.19266764864200867
607,0,0.2941035653591015
615,0,0.25119382423281433
619,0,0.16498600094815566
626,1,0.23267147012889325
635,1,0.13754667686939118
654,0,0.28316542358649915
661,1,0.5
666,0,0.18564908086872114
670,1,0.2677398480185261
696,0,0.20030783310552172
701,0,0.23971132303516474
711,0,0.16735082009964655
752,0,0.23606173374779954
754,0,0.1568297406748139
763,0,0.20925691842797872
764,0,0.15670336404042975
767,0,0.1552456560981537
8,0,0.2140914468950546
39,0,0.2170975265373593
50,1,0.2691398645158236
56,0,0.2074437978846489
63,1,0.23452592127899927
69,0,0.22081763461459783
82,1,0.2153463888763982
96,0,0.1825768719215106
98,0,0.2180068898159142
101,1,0.2689205303464603
105,1,0.21297888137464255
112,1,0.24373654162366262
125,0,0.2546852732159731
128,0,0.20231555326906617
144,0,0.22996988042101468
147,0,0.20931658708306256
151,1,0.24497954795910237
152,0,0.2773051040079965
162,0,0.21524524336113607
167,0,0.187110993030136
172,0,0.2949658008304564
204,0,0.2520693675904351
245,0,0.1875769330467712
246,0,0.2524288279282206
266,0,0.22252253687142082
272,0,0.20927789496304153
299,0,0.18734996631538411
300,0,0.19989839431266404
304,0,0.2184121361223588
309,0,0.24208740916842222
331,1,0.21291438264636625
359,0,0.21348650264805996
366,1,0.24930150240006727
368,0,0.18341969738968203
378,0,0.22270982349266322
379,1,0.2885476164693265
384,0,0.2317282652045046
399,0,0.26248793361902645
412,0,0.22342630229831262
429,0,0.21714647022433067
439,0,0.18816114075645254
441,0,0.467803535230509
