,y_true,y_pred
1,0,0.5987144
7,0,0.0564894
10,0,0.18186189
23,1,0.8777363
34,0,0.55973184
35,0,0.14429897
36,0,0.60343236
42,1,0.5892179
45,1,0.4670535
65,1,0.9395861
69,0,0.72091305
96,1,0.8737075
112,0,0.39894596
113,1,0.32664174
127,1,0.7416272
130,1,0.9255092
139,0,0.17233537
184,0,0.18106984
188,0,0.38508287
191,1,0.12752678
207,1,0.14696558
222,1,0.6875459
224,1,0.068608984
228,1,0.4755851
230,0,0.68685263
239,1,0.5150352
243,0,0.8785809
253,0,0.47289255
268,1,0.9184529
290,1,0.47657216
5,0,0.89080334
8,1,0.1063352
13,0,0.5118279
17,1,0.7352318
25,1,0.7676034
26,1,0.07755087
27,0,0.28621632
33,1,0.3922364
41,1,0.92668444
46,1,0.8880649
73,1,0.37874
87,1,0.8304933
89,0,0.67288756
90,0,0.06724263
102,0,0.20917182
103,1,0.81907916
120,0,0.2360832
135,0,0.92553705
138,0,0.87876207
142,1,0.8997964
144,0,0.9030247
147,1,0.88142574
149,1,0.78418857
166,0,0.63756263
212,0,0.06143517
232,1,0.6998213
251,0,0.90726477
255,1,0.5729749
285,1,0.34492752
286,0,0.018259602
28,0,0.6648573
40,0,0.38398975
61,0,0.791313
67,1,0.9850063
68,1,0.17884988
82,1,0.6193377
84,0,0.54597735
88,0,0.23724486
105,0,0.87596774
107,0,0.27061638
109,0,0.21482596
111,1,0.4744138
119,1,0.9235824
123,0,0.70117205
133,1,0.7052523
143,0,0.16167082
145,1,0.8934223
156,1,0.915906
162,1,0.85510594
171,1,0.7635153
186,0,0.5787407
196,1,0.45164415
202,0,0.72888935
205,1,0.519936
206,1,0.73134196
209,1,0.6151173
226,0,0.1298676
233,1,0.8771822
263,1,0.8898908
279,0,0.95470977
4,1,0.007913638
12,1,0.9279631
15,0,0.7395128
19,0,0.5729902
21,0,0.07228528
22,1,0.9815097
31,0,0.71698856
39,0,0.85176
52,1,0.77581424
77,0,0.8887759
98,0,0.5876017
150,0,0.9602802
164,0,0.94377965
169,1,0.6016589
172,0,0.103148356
182,1,0.2867196
189,1,0.2726893
195,1,0.59811515
199,0,0.863142
215,0,0.67490643
225,1,0.5435365
241,1,0.54343486
242,1,0.90901476
247,1,0.88434196
250,1,0.20555022
252,1,0.2909718
256,1,0.7201032
269,1,0.5644832
281,0,0.77030957
0,1,0.88652164
24,1,0.15306063
44,0,0.073122084
50,0,0.64459634
59,1,0.8219627
60,1,0.5365977
71,1,0.9830194
79,1,0.42514554
81,0,0.6138876
100,1,0.40488726
116,0,0.17334948
117,0,0.60379094
118,0,0.098485425
124,0,0.85420185
126,1,0.50369436
132,1,0.7536454
134,0,0.18356815
151,0,0.15997851
153,1,0.19102596
170,1,0.42666385
179,0,0.5050744
194,0,0.16974767
203,0,0.14065948
204,1,0.9137942
210,1,0.9268752
237,1,0.7960774
272,0,0.22307873
277,1,0.7331506
287,1,0.9084364
6,1,0.8269214
11,0,0.7462476
38,0,0.50320643
48,0,0.85176736
51,1,0.2244559
56,0,0.1304053
63,0,0.9643466
66,1,0.69065845
76,1,0.41547605
78,0,0.067827955
85,1,0.19407356
91,1,0.5349315
92,1,0.49204215
94,0,0.75784194
128,1,0.99099463
140,1,0.22159396
177,0,0.115426384
198,1,0.48618418
208,0,0.2194885
216,1,0.76304746
217,1,0.6116349
221,1,0.48747194
234,0,0.64798933
235,0,0.17811944
246,0,0.16381119
254,1,0.8779135
270,0,0.82692283
276,1,0.03249003
291,1,0.9905505
14,1,0.796192
30,1,0.12829414
32,1,0.7611849
55,0,0.46940264
83,0,0.5248072
97,0,0.7715927
99,1,0.5715344
104,0,0.33218345
110,0,0.35836735
122,0,0.69373685
125,1,0.8346366
137,0,0.22526559
146,1,0.07219481
159,1,0.2665926
173,1,0.23248614
174,0,0.47759748
175,0,0.76643693
185,1,0.30741176
187,1,0.24271014
200,0,0.22489367
214,1,0.14089829
245,1,0.8657867
261,0,0.8113265
265,0,0.73605126
273,1,0.96055603
274,1,0.9726849
280,0,0.96149486
289,1,0.47507435
292,1,0.50777036
18,0,0.056898586
20,0,0.42918387
29,1,0.88385326
47,1,0.868782
49,0,0.67639744
72,1,0.5937822
80,0,0.42439643
95,1,0.69981945
101,1,0.1309155
108,1,0.1120336
131,1,0.77654046
141,0,0.5695474
152,1,0.8903826
157,0,0.5913386
167,1,0.8381601
176,0,0.49884224
180,1,0.30395225
190,0,0.33030367
192,1,0.79358953
193,1,0.6564109
197,0,0.4175468
201,0,0.6680522
211,1,0.43563315
223,1,0.2856399
244,0,0.9094102
258,0,0.29498583
260,0,0.3837095
275,1,0.8183411
278,1,0.9312989
3,1,0.21488345
16,1,0.92618865
43,0,0.90048796
57,1,0.90690035
62,0,0.42036858
64,1,0.81190073
74,1,0.9425419
114,1,0.72343415
121,1,0.9538235
129,1,0.76436174
148,0,0.28805107
154,0,0.66043776
155,0,0.31647843
158,1,0.866176
161,1,0.85896355
163,0,0.24597286
168,0,0.10936147
181,0,0.3267499
218,1,0.6203057
227,1,0.90507334
229,0,0.17209655
231,0,0.8443352
238,1,0.5406949
240,1,0.14117509
248,0,0.3659693
262,1,0.67443895
266,0,0.89618963
271,1,0.21116918
282,0,0.69406134
2,1,0.6929308
9,1,0.6107642
37,1,0.28495994
53,1,0.5510123
54,1,0.9601242
58,0,0.9236555
70,0,0.17964116
75,1,0.76725787
86,0,0.80194134
93,0,0.28599903
106,1,0.30665556
115,0,0.89454603
136,0,0.5770079
160,1,0.14323694
165,0,0.34922507
178,1,0.12993339
183,1,0.8309814
213,0,0.76825523
219,0,0.35602796
220,1,0.8445872
236,0,0.08015429
