,y_true,y_pred
0,0,0.4739864
10,1,0.48633486
13,1,0.46932048
33,0,0.46932048
37,0,0.47027656
56,1,0.50440514
71,1,0.47027656
83,0,0.53512895
94,0,0.50618404
107,0,0.46476826
114,0,0.4739864
131,1,0.48633486
140,1,0.4646491
166,0,0.48633486
171,1,0.50440514
174,1,0.5054054
181,0,0.5054054
198,0,0.51206595
199,0,0.5205907
201,1,0.46476826
206,0,0.4646491
208,1,0.49529013
215,0,0.46476826
219,0,0.50017214
223,1,0.52461916
247,0,0.46476826
262,0,0.46204582
269,1,0.4948657
8,1,0.46818513
11,1,0.5054054
12,0,0.5111839
23,1,0.48693657
27,1,0.46175292
28,0,0.48808458
42,0,0.50143325
48,0,0.4779792
50,0,0.4779792
57,1,0.4810734
66,1,0.46671435
67,0,0.46671435
76,0,0.46335757
84,1,0.5228499
89,0,0.50959694
102,1,0.5083883
104,0,0.48880583
112,1,0.46335757
118,0,0.5108398
123,0,0.4983332
126,0,0.48302108
127,0,0.49860546
135,1,0.5111839
150,1,0.52217233
190,1,0.46706855
209,0,0.4905024
236,0,0.48353747
258,0,0.49119255
1,1,0.5044191
16,0,0.50284266
18,0,0.4656904
35,1,0.46797776
44,0,0.5109639
62,1,0.4925977
78,1,0.48630276
82,1,0.4966458
90,1,0.4872967
93,0,0.45988643
97,0,0.5091626
101,1,0.5109639
120,0,0.45988643
122,1,0.5091873
124,0,0.48678556
129,0,0.4966458
144,0,0.5012211
154,0,0.49906233
170,0,0.4656904
178,0,0.47780508
182,0,0.48630276
184,1,0.4656904
210,0,0.48132202
216,1,0.4966458
229,0,0.5182047
244,0,0.50071764
257,1,0.5091626
268,1,0.5109639
14,1,0.48800224
15,1,0.46058172
19,0,0.5223673
43,1,0.46058172
53,1,0.52236736
55,1,0.5323547
72,0,0.5223673
75,1,0.5187338
98,0,0.48800224
108,0,0.48800224
134,1,0.49103475
160,0,0.5323547
165,0,0.48800224
169,0,0.46058172
173,1,0.50090855
196,1,0.48176375
204,0,0.46695358
220,0,0.51236206
222,0,0.46058172
227,0,0.5241863
231,0,0.46695358
233,0,0.52236736
234,0,0.48176375
239,0,0.48800224
248,0,0.48176375
263,1,0.5223673
272,1,0.5223673
9,0,0.47581372
17,1,0.5158061
46,0,0.46109596
51,0,0.48873895
52,0,0.50865096
60,0,0.46395007
68,1,0.5340744
91,0,0.4695416
106,1,0.4990308
115,0,0.5340744
119,0,0.5357855
121,0,0.46109596
141,1,0.52911294
148,1,0.50851285
152,1,0.50851285
153,0,0.49419084
161,1,0.50749075
175,0,0.50851285
177,1,0.46392468
183,1,0.46392468
185,0,0.5109827
186,1,0.48403728
193,1,0.5112881
211,0,0.5357855
254,0,0.4909882
259,0,0.52911294
270,1,0.50877166
22,0,0.5162471
30,0,0.47615054
31,0,0.5157222
38,1,0.48720992
39,1,0.5162471
59,1,0.49936423
64,1,0.49899867
73,1,0.4907981
74,1,0.5289704
80,1,0.51147795
81,0,0.47615054
88,0,0.4755431
96,1,0.5162471
109,1,0.51473475
111,0,0.5181172
133,0,0.51147795
142,1,0.51147795
164,0,0.53603166
172,0,0.48642787
189,0,0.51147795
192,0,0.5214177
197,0,0.48642787
207,1,0.5132418
235,0,0.4625835
253,0,0.48907766
264,0,0.46382946
271,1,0.48642787
3,0,0.4730626
4,1,0.5097082
6,0,0.4656144
25,1,0.50890785
26,1,0.4730626
34,1,0.48727825
49,0,0.4730626
79,0,0.5362602
86,1,0.48727825
99,0,0.48727825
110,0,0.5270158
128,0,0.48727825
130,1,0.48727825
136,1,0.4855205
149,1,0.5362602
155,0,0.48727825
187,1,0.5362602
188,0,0.4656144
203,1,0.50890785
212,1,0.48727825
218,0,0.5270158
225,0,0.48727825
241,1,0.5289278
250,0,0.4955948
251,0,0.5362602
261,0,0.4656144
267,0,0.4656144
7,0,0.4774573
32,0,0.46704087
40,0,0.4669347
41,1,0.46908638
58,0,0.46704087
85,0,0.47091466
92,0,0.4772164
95,1,0.4993156
100,1,0.4873449
117,0,0.5375721
125,0,0.4850362
143,1,0.5363296
145,1,0.501791
146,0,0.51137286
156,0,0.46908638
158,1,0.5157294
159,1,0.5363296
168,0,0.49949506
176,1,0.50423366
179,1,0.5012258
217,0,0.5089004
221,0,0.5120624
238,1,0.48707995
240,1,0.47223592
252,0,0.48371485
255,0,0.49741355
260,1,0.48826274
21,1,0.47837484
36,1,0.49843374
45,0,0.49205056
47,0,0.502199
65,1,0.5252907
69,0,0.47722313
103,0,0.51853514
132,1,0.5197479
138,1,0.5249768
139,0,0.5194064
147,0,0.46316105
151,1,0.5249768
162,0,0.45793134
163,1,0.502199
180,0,0.5197479
194,0,0.50954986
200,1,0.5197479
202,1,0.4853699
205,0,0.5022001
213,1,0.5249419
214,0,0.49874845
224,1,0.5132943
228,0,0.45793134
230,0,0.4983988
237,1,0.52380025
243,0,0.51821476
249,0,0.5152704
2,1,0.4683792
5,0,0.46305674
20,1,0.5287561
24,0,0.52317756
29,0,0.4753778
54,0,0.49087662
61,1,0.4723892
63,1,0.5097082
70,0,0.536269
77,1,0.47296572
87,0,0.48428074
105,0,0.48644793
113,1,0.5270158
116,0,0.4744288
137,0,0.51864463
157,1,0.5290732
167,0,0.47583038
191,1,0.47344083
195,0,0.47107005
226,1,0.48428074
232,0,0.47583038
242,0,0.4868612
245,0,0.4940431
246,1,0.48460773
256,0,0.536269
265,1,0.536269
266,1,0.536269
