,y_true,y_pred
28,1,0.1809868567206606
31,0,0.28249493248656576
35,0,0.17781567430183973
38,0,0.15425839647405382
51,1,0.30910176361554287
57,0,0.2733059458711136
60,0,0.17462007836085292
86,0,0.13543174211166126
94,0,0.14650672348738747
111,0,0.16314538943087228
133,0,0.1695248096863386
171,0,0.1040066710185343
180,0,0.29056389318699766
181,0,0.10684485187235782
191,0,0.24653831429257206
201,0,0.09509206060697667
208,1,0.16974069221166496
215,0,0.19619597409863712
217,0,0.2813452116514728
268,0,0.13280904240948466
271,0,0.15479816418405024
274,0,0.3130006773002897
280,0,0.2714408701928071
282,0,0.1740083684805925
288,0,0.15102792394520734
292,1,0.18014609876383508
305,0,0.16551205103605698
307,0,0.2624640779661258
312,0,0.3182310867094681
316,0,0.23347950889509966
317,0,0.19847776697616623
337,0,0.13586818888462956
338,0,0.22945159004029034
342,1,0.29103448411428484
343,0,0.29716300819880287
344,0,0.2368912382164522
348,0,0.2879607682264996
353,0,0.29731415119959326
355,0,0.220626468866107
357,0,0.16317802755525956
361,1,0.22830016550823123
395,1,0.14868100378658908
411,0,0.27546826245568923
423,1,0.3887670074555411
432,0,0.09224422840271422
444,1,0.25322344179892714
446,1,0.12476383342129921
475,1,0.3481219326617483
477,0,0.2774640832289595
483,1,0.2252162248455267
493,1,0.32096151909860043
541,0,0.16032241702222821
547,0,0.1575120678218429
557,0,0.16759429537585013
558,0,0.1185956164251185
559,0,0.20362399703552017
570,0,0.14481578903921247
579,1,0.32611659568915163
580,0,0.19776063938688887
595,1,0.11800550835741021
600,0,0.23711137287678982
624,0,0.3009453344631991
625,0,0.306985712019745
632,0,0.39446451700912616
662,1,0.3152372919531808
663,0,0.28792858309726366
669,0,0.222361119902594
673,0,0.14935705390788492
678,0,0.4107656480968774
684,1,0.4278429181588817
692,1,0.3392965975205447
699,0,0.14532670433310513
703,0,0.23918706648421445
716,0,0.1417478330035757
732,0,0.3254972692779815
735,0,0.16949569160391184
762,0,0.11071346638678459
2,0,0.1277156735637876
6,0,0.38898032114384956
12,0,0.33065761813621986
24,0,0.3806841061547231
34,0,0.2340900439594239
41,0,0.19085064803930854
43,0,0.16735163696382008
67,0,0.13023086176367762
70,0,0.2773684655365017
79,0,0.22762068582276157
87,0,0.10332068449821331
99,0,0.3324784045876019
103,0,0.27029463113423097
104,1,0.360950071661943
106,0,0.27318489155045333
114,0,0.27814686824445856
119,0,0.11850541749631847
139,0,0.10833369570897615
148,0,0.2144535988428277
156,0,0.38114715067564586
165,0,0.40499589334810887
168,0,0.31321091792269085
170,0,0.1489467437127259
173,1,0.20671842829170584
175,0,0.289531959724279
177,0,0.22722064984006493
193,0,0.06989257425673663
194,0,0.23321513193912186
195,1,0.11818827515489674
198,1,0.3229890386608386
218,0,0.22162604296705413
220,0,0.366330552677577
234,0,0.25385337257218993
264,0,0.3381047444156828
269,1,0.42807811201342233
295,1,0.3504089391849512
306,0,0.11941447630922536
320,0,0.1801680376405352
324,1,0.34391439421266473
332,0,0.10707499703038836
