,y_true,y_pred
28,1,0.24583445
31,0,0.2177829
35,0,0.2177829
38,0,0.086703464
51,1,0.23034547
57,0,0.13184743
60,0,0.2177829
86,0,0.28796968
94,0,0.33728364
111,0,0.31191823
133,0,0.5649257
171,0,0.31191823
180,0,0.08856557
181,0,0.33728364
191,0,0.26192522
201,0,0.1048143
208,1,0.25319254
215,0,0.25395584
217,0,0.34928858
268,0,0.086703464
271,0,0.28796968
274,0,0.2636229
280,0,0.2177829
282,0,0.08856557
288,0,0.071972854
292,1,0.24583445
305,0,0.26192522
307,0,0.139436
312,0,0.28796968
316,0,0.24583445
317,0,0.24583445
337,0,0.112975694
338,0,0.071972854
342,1,0.27381396
343,0,0.24572323
344,0,0.26192522
348,0,0.2636229
353,0,0.24583445
355,0,0.3925225
357,0,0.30690587
361,1,0.08856557
395,1,0.27469233
411,0,0.24583445
423,1,0.08856557
432,0,0.04472234
444,1,0.31191823
446,1,0.09407693
475,1,0.26545376
477,0,0.28796968
483,1,0.28796968
493,1,0.25100946
541,0,0.086703464
547,0,0.1048143
557,0,0.04472234
558,0,0.2636229
559,0,0.08856557
570,0,0.27284136
579,1,0.2636229
580,0,0.44106787
595,1,0.12607117
600,0,0.26192522
624,0,0.3925225
625,0,0.45095086
632,0,0.25395584
662,1,0.5649257
663,0,0.26192522
669,0,0.24572323
673,0,0.31191823
678,0,0.25395584
684,1,0.2177829
692,1,0.25875023
699,0,0.112975694
703,0,0.30690587
716,0,0.26545376
732,0,0.2177829
735,0,0.41602013
762,0,0.30772823
2,0,0.09637852
6,0,0.2168699
12,0,0.23022336
24,0,0.35771316
34,0,0.23110068
41,0,0.070539184
43,0,0.3131336
67,0,0.15393703
70,0,0.3110413
79,0,0.23987837
87,0,0.03637212
99,0,0.23987837
103,0,0.09637852
104,1,0.41558638
106,0,0.25507542
114,0,0.23831457
119,0,0.03637212
139,0,0.09637852
148,0,0.16125968
156,0,0.20749617
165,0,0.1101319
168,0,0.21052915
170,0,0.53599864
173,1,0.28017676
175,0,0.35723057
177,0,0.070539184
193,0,0.35723057
194,0,0.31077147
195,1,0.21094628
198,1,0.3110413
218,0,0.2168699
220,0,0.46286908
234,0,0.09637852
264,0,0.25023454
269,1,0.4491822
295,1,0.29645073
306,0,0.048546903
320,0,0.3082412
324,1,0.23987837
332,0,0.15393703
358,1,0.19331141
376,0,0.4491822
390,0,0.09753876
393,0,0.2169496
398,1,0.53599864
410,1,0.23987837
418,0,0.19331141
419,0,0.076316
449,0,0.15393703
453,0,0.13522597
459,1,0.19331141
497,0,0.35771316
499,1,0.3110413
525,0,0.20749617
526,1,0.22882074
542,0,0.22882074
549,0,0.3131336
551,0,0.23044722
566,1,0.09637852
569,0,0.23022336
607,0,0.23022336
615,0,0.27298966
619,0,0.09637852
626,1,0.16907334
635,1,0.048546903
654,0,0.3131336
661,1,0.21052915
666,0,0.3131336
670,1,0.41558638
696,0,0.35771316
701,0,0.36167327
711,0,0.41558638
752,0,0.3131336
754,0,0.3131336
763,0,0.13522597
764,0,0.09637852
767,0,0.46286908
8,0,0.1718671
39,0,0.07943339
50,1,0.35699764
56,0,0.22645341
63,1,0.07943339
69,0,0.07943339
82,1,0.28650686
96,0,0.14803827
98,0,0.076796494
101,1,0.42460084
105,1,0.25849214
112,1,0.25849214
125,0,0.2954718
128,0,0.28235278
144,0,0.2634698
147,0,0.08268047
151,1,0.25849214
152,0,0.14803827
162,0,0.24899326
167,0,0.23486865
172,0,0.076796494
204,0,0.22645341
245,0,0.25849214
246,0,0.24899326
266,0,0.10519857
272,0,0.07943339
299,0,0.14929521
300,0,0.28235278
304,0,0.27821323
309,0,0.2840264
331,1,0.26467383
359,0,0.22544967
366,1,0.24899326
368,0,0.14803827
378,0,0.28235278
379,1,0.26467383
384,0,0.26467383
399,0,0.07943339
412,0,0.23897205
429,0,0.14929521
439,0,0.2840264
441,0,0.21733911
447,0,0.14929521
450,0,0.07943339
455,1,0.076796494
461,0,0.24899326
472,0,0.19007762
479,0,0.22645341
485,1,0.27221453
510,0,0.20028877
517,0,0.076796494
519,0,0.07943339
527,1,0.42460084
528,0,0.29930618
536,0,0.24899326
545,0,0.24899326
548,0,0.14803827
556,0,0.14929521
560,0,0.25849214
561,0,0.24406838
576,1,0.27221453
614,0,0.26467383
631,0,0.42460084
643,0,0.07943339
645,1,0.24899326
651,0,0.42460084
656,0,0.35699764
659,0,0.14803827
671,0,0.26467383
690,0,0.27221453
722,0,0.25318214
729,1,0.27221453
738,0,0.25437784
742,1,0.24899326
751,0,0.42460084
755,1,0.2954718
761,0,0.28235278
11,1,0.35371688
15,0,0.2574444
19,0,0.34486806
22,0,0.26207924
27,0,0.27937776
30,0,0.2615912
55,0,0.33687845
71,0,0.28084263
73,0,0.3372559
74,0,0.46075657
80,0,0.39601147
107,0,0.08277241
129,0,0.03891698
142,0,0.48035645
146,0,0.21310264
158,0,0.20200382
159,0,0.1131485
174,0,0.20633757
196,1,0.24769479
216,0,0.43501765
221,1,0.41765952
242,0,0.2746221
249,1,0.2615912
250,0,0.20200382
254,0,0.11647988
259,1,0.48035645
265,0,0.08277241
285,0,0.06281448
294,1,0.20217569
308,1,0.41169652
314,0,0.24949816
325,0,0.24769479
327,0,0.34486806
333,0,0.5555562
352,0,0.3231846
356,0,0.076410726
363,1,0.36870417
365,1,0.27203745
371,0,0.48035645
380,1,0.24769479
383,0,0.24769479
403,0,0.15489292
417,1,0.20217569
437,0,0.110969685
462,0,0.11384167
463,0,0.2746221
474,0,0.41169652
478,0,0.2746221
498,0,0.2574444
513,0,0.0979601
520,0,0.28084263
524,0,0.20200382
532,0,0.2574444
553,0,0.5286778
565,0,0.27245167
575,0,0.25622764
584,0,0.33687845
590,1,0.24949816
592,0,0.11384167
598,1,0.41765952
599,1,0.34486806
608,0,0.20217569
612,0,0.33687845
617,0,0.35810298
630,0,0.15489292
633,1,0.16857927
636,0,0.20200382
646,1,0.35810298
650,1,0.2746221
676,0,0.3231846
677,0,0.11647988
689,0,0.27180186
702,0,0.3372559
728,0,0.43501765
741,0,0.20217569
744,1,0.2338675
758,0,0.2615912
7,0,0.5627524
21,1,0.18497197
42,0,0.0839559
54,0,0.16936402
64,1,0.060479924
90,0,0.2369064
113,1,0.31430602
120,1,0.14102292
123,0,0.28050932
124,0,0.18505171
127,1,0.04004361
138,0,0.1545418
161,0,0.41199237
163,0,0.23915835
169,0,0.12923597
188,0,0.16936402
189,0,0.18827125
190,1,0.39313996
202,0,0.5065986
205,0,0.08113455
211,0,0.0839559
212,0,0.23738858
219,0,0.32158852
222,0,0.16936402
232,0,0.23915835
240,0,0.30303517
253,0,0.28050932
275,0,0.12526803
281,0,0.31430602
287,0,0.020802932
311,0,0.34112206
319,0,0.060479924
330,0,0.14322615
339,0,0.020802932
354,0,0.16936402
360,1,0.31872657
362,0,0.21523795
374,1,0.34040177
392,1,0.14422375
413,0,0.0839559
425,0,0.30303517
430,0,0.2682596
434,1,0.3843113
451,0,0.34112206
456,0,0.31872657
458,0,0.1922966
465,0,0.38865715
490,0,0.34040177
511,1,0.020802932
522,0,0.6082875
523,1,0.21982019
539,0,0.093821555
550,0,0.0839559
552,0,0.4796786
562,0,0.23927903
571,0,0.12777342
586,0,0.04004361
589,0,0.020802932
601,0,0.30303517
616,0,0.21523795
620,1,0.34811372
628,0,0.0839559
638,0,0.04182756
641,0,0.32158852
648,1,0.19596992
658,1,0.45060468
681,0,0.12777342
688,0,0.19266905
691,1,0.57716024
693,1,0.23927903
706,1,0.37907225
715,0,0.23738858
719,0,0.23681782
727,0,0.39313996
734,0,0.31595954
740,0,0.18827125
765,0,0.04004361
5,0,0.18342994
13,1,0.16167581
17,1,0.104419634
45,0,0.43953803
49,1,0.09571628
53,1,0.25709656
81,1,0.07947628
83,0,0.25103062
88,0,0.2532178
93,0,0.07947628
95,1,0.32608342
97,0,0.07947628
108,1,0.27751073
115,0,0.20228288
117,1,0.42816684
132,0,0.16679469
134,0,0.67137194
149,0,0.09571628
