,y_true,y_pred
4,1,0.5248763
14,1,0.99565256
15,0,0.17726037
22,1,0.99582654
27,0,0.026744664
34,0,0.078963555
40,0,0.021109441
51,0,0.005278877
73,1,0.9980818
82,0,0.0048462925
98,0,0.21261197
113,0,0.004599462
120,1,0.9957853
122,1,0.9956922
129,0,0.008224219
130,0,0.03731193
133,0,0.0068873772
147,0,0.20936172
186,1,0.98573154
204,1,0.67066896
223,0,0.015694225
227,0,0.02703578
231,1,0.9633499
242,1,0.99800354
245,1,0.99407613
247,1,0.9968162
17,1,0.9532847
18,0,0.07878618
28,0,0.014021178
29,0,0.025197534
32,0,0.024165813
33,0,0.013999236
36,1,0.9957461
46,1,0.99529904
48,1,0.9961952
54,0,0.004347917
59,1,0.99288493
62,0,0.009581492
65,0,0.0189913
86,0,0.002607393
95,1,0.99780434
114,1,0.93233806
140,1,0.99370086
142,0,0.009720518
197,1,0.99344385
202,1,0.99362224
222,1,0.95924413
226,0,0.9239829
228,0,0.010168564
236,1,0.99176675
246,0,0.009482295
255,0,0.04737859
3,0,0.00427566
13,0,0.010191896
25,1,0.9852873
31,0,0.012115375
55,1,0.9924176
67,1,0.95364517
75,0,0.010874498
83,0,0.022689879
89,0,0.035245135
91,1,0.09332543
100,1,0.998489
104,0,0.014465564
106,0,0.045343086
109,0,0.007856707
143,0,0.027554983
170,0,0.0084974235
176,1,0.99802506
184,0,0.021273345
192,1,0.9927739
196,1,0.86163557
198,1,0.99833184
199,1,0.995602
215,0,0.0070331255
217,0,0.006588064
233,1,0.9075838
258,1,0.55525136
0,0,0.9583499
5,0,0.0041352483
37,0,0.0049454626
38,1,0.9919574
52,0,0.005676073
69,0,0.002755884
77,1,0.98921275
96,0,0.0038522463
103,1,0.9645737
105,0,0.31935653
110,1,0.99337876
118,0,0.0024166761
121,1,0.9962997
127,1,0.9965599
132,1,0.007351399
149,1,0.9947754
153,0,0.007228584
156,0,0.271235
158,0,0.04866633
177,0,0.016631123
180,1,0.032085374
189,1,0.9961046
200,1,0.9816507
218,1,0.12164695
224,0,0.0021973534
251,1,0.92128766
12,0,0.026197998
23,0,0.0028679194
26,1,0.8928362
35,0,0.015268317
39,1,0.99620515
60,0,0.027886055
64,0,0.0059623034
71,0,0.989691
79,0,0.0063357055
87,1,0.9594595
101,1,0.99744844
116,1,0.983335
126,1,0.9829693
135,1,0.0034092986
137,1,0.9767246
161,0,0.011285403
173,0,0.0031776044
182,0,0.013768526
187,1,0.9979153
188,1,0.9954247
194,1,0.5801474
206,1,0.99399203
210,0,0.010547309
211,0,0.9933641
214,1,0.99166226
248,0,0.011762934
1,0,0.069803685
7,0,0.005474537
9,1,0.9905483
43,1,0.98251003
44,1,0.9908118
45,0,0.007671078
47,0,0.011707577
76,0,0.0024150836
85,0,0.002336655
88,0,0.34843823
99,0,0.0028198077
111,1,0.98118985
115,1,0.98713255
117,1,0.99832803
145,0,0.01858298
151,1,0.9343946
159,1,0.9952714
165,0,0.0143494615
172,1,0.99135065
183,0,0.014315678
191,1,0.9909928
195,1,0.98786664
212,1,0.9871431
238,0,0.007977376
250,0,0.07892164
256,1,0.771897
8,1,0.99681693
16,0,0.0059585376
24,0,0.008005974
53,0,0.018563334
57,1,0.93026066
63,0,0.021558214
84,1,0.99703264
92,1,0.9597404
97,1,0.9974739
108,1,0.9943574
125,1,0.998086
141,1,0.983712
148,0,0.027771795
160,0,0.047724374
167,0,0.007369477
174,0,0.018738613
178,0,0.013313442
181,1,0.99833053
193,1,0.96456945
216,1,0.9970794
225,1,0.9946666
234,0,0.02537755
240,0,0.019324075
241,0,0.0031470398
249,1,0.9803335
257,0,0.051932707
20,1,0.9966234
21,0,0.09712148
49,0,0.002508115
50,1,0.9972836
66,1,0.9968359
70,1,0.8272859
74,0,0.008370489
80,1,0.99112105
90,0,0.047964834
94,0,0.010357154
102,0,0.0032749635
107,1,0.9921325
138,1,0.09395784
152,0,0.8840471
157,0,0.0027605928
166,0,0.005367543
175,1,0.99606615
203,1,0.9966356
208,1,0.91165566
229,0,0.022590907
230,0,0.08390193
239,1,0.9949778
252,0,0.0064676222
253,1,0.9785791
254,1,0.97651446
259,0,0.005853081
2,1,0.9742701
6,0,0.03468106
19,0,0.002965997
42,0,0.0354986
58,0,0.010570997
72,1,0.99788874
78,1,0.995862
112,0,0.14013216
124,0,0.009774535
128,1,0.99344987
144,1,0.9949864
146,0,0.020957733
150,0,0.012381908
154,1,0.99471843
164,1,0.99868256
171,1,0.99365836
179,0,0.035608303
185,1,0.99512994
190,1,0.022598503
201,1,0.9987073
205,1,0.70229423
213,0,0.014541427
220,0,0.14026025
221,0,0.0077732806
232,0,0.011345753
235,1,0.99606663
10,0,0.0936508
11,1,0.9628862
30,0,0.10345523
41,0,0.93860465
56,0,0.011115827
61,1,0.99655426
68,1,0.99732095
81,1,0.9960096
93,0,0.004402884
119,0,0.005540196
123,0,0.031200722
131,0,0.006663254
134,1,0.99625874
136,1,0.008642282
139,1,0.0039339084
155,1,0.8934774
162,1,0.99183804
163,0,0.006842741
168,1,0.9980209
169,1,0.9965527
207,1,0.9980242
209,0,0.9111662
219,1,0.97914493
237,0,0.004638076
243,0,0.9904564
244,0,0.14287908
