,y_true,y_pred
28,1,0.05710415
31,0,0.35918227
35,0,0.2251628
38,0,0.007411098
51,1,0.04602508
57,0,0.32099012
60,0,0.041571844
86,0,0.10179276
94,0,0.346274
111,0,0.018879674
133,0,0.23161852
171,0,0.008039905
180,0,0.43499306
181,0,0.15626454
191,0,0.009969455
201,0,0.031708457
208,1,0.11787791
215,0,0.0863354
217,0,0.53604895
268,0,0.010933243
271,0,0.22186056
274,0,0.39573503
280,0,0.2948987
282,0,0.008961623
288,0,0.005505889
292,1,0.049645763
305,0,0.04946766
307,0,0.6991166
312,0,0.059557594
316,0,0.38250747
317,0,0.039986048
337,0,0.03942352
338,0,0.019859351
342,1,0.49738166
343,0,0.14323752
344,0,0.039300542
348,0,0.024855241
353,0,0.6024616
355,0,0.09481606
357,0,0.0335294
361,1,0.26113933
395,1,0.3892031
411,0,0.08378167
423,1,0.05104622
432,0,0.03489244
444,1,0.1943446
446,1,0.039144848
475,1,0.46522856
477,0,0.06862287
483,1,0.2674038
493,1,0.31251654
541,0,0.09332432
547,0,0.026999611
557,0,0.017977942
558,0,0.51744777
559,0,0.08662364
570,0,0.05567152
579,1,0.30797806
580,0,0.1648082
595,1,0.0729206
600,0,0.07630698
624,0,0.30162737
625,0,0.594639
632,0,0.17203577
662,1,0.17509918
663,0,0.104917064
669,0,0.39091486
673,0,0.13513839
678,0,0.12337117
684,1,0.06565465
692,1,0.483205
699,0,0.0432881
703,0,0.052725352
716,0,0.15146352
732,0,0.5722037
735,0,0.0732652
762,0,0.04963482
2,0,0.32329753
6,0,0.1773838
12,0,0.5588475
24,0,0.043844644
34,0,0.12897584
41,0,0.04892294
43,0,0.352771
67,0,0.044434704
70,0,0.6558969
79,0,0.09921944
87,0,0.03371125
99,0,0.013731279
103,0,0.37312746
104,1,0.6595926
106,0,0.19488478
114,0,0.13479427
119,0,0.030207882
139,0,0.29162437
148,0,0.017083773
156,0,0.21881442
165,0,0.10873175
168,0,0.040528387
170,0,0.007852998
173,1,0.012400581
175,0,0.48802096
177,0,0.004414512
193,0,0.124771565
194,0,0.21317275
195,1,0.03291912
198,1,0.14676014
218,0,0.058071222
220,0,0.22263528
234,0,0.068643995
264,0,0.31424856
269,1,0.72398245
295,1,0.26467955
306,0,0.061643794
320,0,0.083024494
324,1,0.293326
332,0,0.3162134
358,1,0.014403806
376,0,0.045268558
390,0,0.046921846
393,0,0.35729587
398,1,0.2937755
410,1,0.39886895
418,0,0.014434686
419,0,0.5769103
449,0,0.2297867
453,0,0.54037464
459,1,0.05272495
497,0,0.11638655
499,1,0.37640002
525,0,0.077763945
526,1,0.14644784
542,0,0.13611408
549,0,0.17719373
551,0,0.024369262
566,1,0.0072066486
569,0,0.2070247
607,0,0.35207185
615,0,0.008891629
619,0,0.037215043
626,1,0.37738624
635,1,0.10397373
654,0,0.08885679
661,1,0.50973177
666,0,0.2825315
670,1,0.13716044
696,0,0.23286025
701,0,0.5224877
711,0,0.17502153
752,0,0.06020571
754,0,0.6653646
763,0,0.38145897
764,0,0.045766994
767,0,0.032953124
8,0,0.015824711
39,0,0.04867145
50,1,0.046432793
56,0,0.06426856
63,1,0.09991767
69,0,0.12460669
82,1,0.0581155
96,0,0.086155005
98,0,0.19690557
101,1,0.24102525
105,1,0.019584395
112,1,0.66215307
125,0,0.16707228
128,0,0.08847765
144,0,0.017286537
147,0,0.043676857
151,1,0.259319
152,0,0.09382411
162,0,0.018718557
167,0,0.054029673
172,0,0.055918787
204,0,0.12479096
245,0,0.28711796
246,0,0.42000657
266,0,0.10799969
272,0,0.060392674
299,0,0.013262358
300,0,0.0623542
304,0,0.067425184
309,0,0.039555226
331,1,0.026072277
359,0,0.3810549
366,1,0.34711295
368,0,0.035933875
378,0,0.43217847
379,1,0.40761226
384,0,0.06346061
399,0,0.108467914
412,0,0.54374194
429,0,0.023610944
439,0,0.47382832
441,0,0.048679035
447,0,0.073603764
450,0,0.06989712
455,1,0.018225232
461,0,0.106948346
472,0,0.40383518
479,0,0.34056103
485,1,0.099365465
510,0,0.010441207
517,0,0.1469483
519,0,0.05339651
527,1,0.57244647
528,0,0.07424646
536,0,0.80207765
545,0,0.49251026
548,0,0.019392671
556,0,0.37616497
560,0,0.025863677
561,0,0.0125393635
576,1,0.3744168
614,0,0.041463744
631,0,0.16488084
643,0,0.16843331
645,1,0.7915555
651,0,0.10671698
656,0,0.10553844
659,0,0.024196867
671,0,0.30366233
690,0,0.7156735
722,0,0.024792396
729,1,0.040805645
738,0,0.13772328
742,1,0.10305931
751,0,0.05565157
755,1,0.3285965
761,0,0.054424454
11,1,0.25583622
15,0,0.14417528
19,0,0.1970692
22,0,0.074852005
27,0,0.13062637
30,0,0.13157289
55,0,0.049161028
71,0,0.0108508635
73,0,0.058385715
74,0,0.33924693
80,0,0.24188216
107,0,0.10776073
129,0,0.026367972
142,0,0.06670658
146,0,0.18881452
158,0,0.011946782
159,0,0.039320476
174,0,0.21645325
196,1,0.035458043
216,0,0.34491596
221,1,0.09406064
242,0,0.18977553
249,1,0.26160628
250,0,0.031415284
254,0,0.056906227
259,1,0.31233698
265,0,0.18558745
285,0,0.015431962
294,1,0.2601713
308,1,0.2764895
314,0,0.12686911
325,0,0.040168613
327,0,0.16025189
333,0,0.79338807
352,0,0.53010964
356,0,0.19999458
363,1,0.061142307
365,1,0.15238781
371,0,0.1841184
380,1,0.014083741
383,0,0.06754657
403,0,0.40338147
417,1,0.055646144
437,0,0.31932023
462,0,0.47833017
463,0,0.06520945
474,0,0.03043449
478,0,0.06273977
498,0,0.13286816
513,0,0.05001728
520,0,0.19892935
524,0,0.0057553
532,0,0.023644775
553,0,0.36472237
565,0,0.42645955
575,0,0.0802634
584,0,0.11736773
590,1,0.05941787
592,0,0.030398441
598,1,0.068766385
599,1,0.4298605
608,0,0.0076191043
612,0,0.055024996
617,0,0.021406364
630,0,0.20335357
633,1,0.020322934
636,0,0.024528377
646,1,0.37943196
650,1,0.28327656
676,0,0.051798463
677,0,0.06898131
689,0,0.3760253
702,0,0.17627841
728,0,0.18078622
741,0,0.42375463
744,1,0.3606443
758,0,0.6477156
7,0,0.5138386
21,1,0.54423213
42,0,0.16077773
54,0,0.057915226
64,1,0.015562345
90,0,0.07191542
113,1,0.058587514
120,1,0.012126017
123,0,0.062314164
124,0,0.7220626
127,1,0.29275662
138,0,0.034490924
161,0,0.1474713
163,0,0.16031338
169,0,0.12632743
188,0,0.0869002
189,0,0.41407272
190,1,0.10943992
202,0,0.24583581
205,0,0.027190458
211,0,0.06228972
212,0,0.38728026
219,0,0.030753637
222,0,0.3264265
232,0,0.06269314
240,0,0.11725874
253,0,0.04977181
275,0,0.055718984
281,0,0.26207504
287,0,0.047992166
311,0,0.0857302
319,0,0.02408093
330,0,0.21008013
339,0,0.0433646
354,0,0.15940207
360,1,0.15897068
362,0,0.27057737
374,1,0.03507738
392,1,0.31585252
413,0,0.038615126
425,0,0.15834685
430,0,0.015649935
434,1,0.04899647
451,0,0.06937937
456,0,0.12753695
458,0,0.033875287
465,0,0.32944533
490,0,0.0123757105
511,1,0.007439051
522,0,0.17903912
523,1,0.11677417
539,0,0.37688398
550,0,0.041287415
552,0,0.35442585
562,0,0.27470902
571,0,0.63269573
586,0,0.024939975
589,0,0.019373538
601,0,0.25647968
616,0,0.19661784
620,1,0.09493354
628,0,0.07998619
638,0,0.2505528
641,0,0.21620846
648,1,0.027977757
658,1,0.021002013
681,0,0.015646212
688,0,0.031444717
691,1,0.1023959
693,1,0.06401016
706,1,0.21953188
715,0,0.08246344
719,0,0.06229461
727,0,0.4804157
734,0,0.7204005
740,0,0.4673027
765,0,0.010521339
5,0,0.018665716
13,1,0.8363457
17,1,0.08464626
45,0,0.14061423
49,1,0.28932914
53,1,0.079559855
81,1,0.019779393
83,0,0.087938935
88,0,0.29898092
93,0,0.036190905
95,1,0.35401112
97,0,0.02156991
108,1,0.0013236791
115,0,0.06785909
117,1,0.50519454
132,0,0.11980464
134,0,0.58182913
149,0,0.030478323
183,1,0.43851015
186,0,0.02861904
187,0,0.33960816
197,0,0.029088166
200,0,0.5436703
203,0,0.03635769
209,1,0.067845106
235,1,0.40938374
239,1,0.17873609
267,0,0.031013746
278,0,0.016799409
286,0,0.042819448
290,0,0.24521004
301,0,0.19515736
302,0,0.021252912
310,0,0.7938734
313,0,0.0033471514
323,0,0.26416537
334,0,0.15334807
335,0,0.38490623
336,0,0.05327505
349,0,0.051501393
350,0,0.16457087
377,0,0.041578494
405,0,0.055988584
406,0,0.33830485
415,0,0.5878249
420,0,0.021393416
428,0,0.07926805
436,0,0.034458928
443,0,0.07202571
454,0,0.2799896
464,0,0.20012562
476,0,0.061145045
502,1,0.024709258
507,0,0.24011786
508,1,0.11746461
514,0,0.012341667
