,y_true,y_pred
12,1,0.5028642
15,0,0.5028642
20,0,0.5033107
44,0,0.48985395
50,0,0.48985395
61,0,0.48985395
68,0,0.48985395
76,1,0.49091384
84,0,0.5028642
89,1,0.49091384
96,1,0.5053792
122,1,0.49182
126,0,0.48985395
134,1,0.48985395
141,0,0.48985395
158,0,0.48985395
159,0,0.48985395
162,0,0.49091384
167,0,0.48985395
171,0,0.4981419
195,0,0.5053792
208,0,0.5053792
1,0,0.4896657
21,0,0.49864227
28,0,0.49878025
30,0,0.4896657
42,0,0.49258673
43,0,0.49690822
59,0,0.4896657
65,1,0.5078938
67,0,0.49336442
70,1,0.5042222
77,1,0.4911578
80,1,0.5069055
90,0,0.4896657
100,0,0.49577698
101,0,0.4896657
103,0,0.4896657
105,1,0.49786842
138,1,0.4911578
163,0,0.5042222
189,0,0.4896657
205,0,0.49336442
5,0,0.4919198
13,0,0.491496
16,1,0.491496
18,0,0.491496
35,1,0.49140215
48,1,0.5030058
55,1,0.4919198
62,0,0.5042232
63,0,0.491496
93,0,0.49001116
94,0,0.49001116
107,0,0.49001116
114,0,0.49648914
132,0,0.50396746
139,0,0.49001116
142,0,0.491496
144,1,0.49001116
153,1,0.4919198
164,0,0.4981332
184,0,0.5084719
193,0,0.49001116
9,0,0.5049641
17,1,0.4931019
22,1,0.50270385
26,0,0.5026326
52,0,0.48972642
72,1,0.4903683
87,0,0.49949947
110,0,0.48972642
116,1,0.4991447
125,0,0.4984786
131,0,0.50246686
137,1,0.5056524
170,1,0.4903683
173,0,0.4975179
175,0,0.48972642
177,0,0.5049641
182,0,0.49498513
185,0,0.48972642
187,0,0.49249974
190,0,0.49548507
196,0,0.50246686
7,0,0.49094912
37,1,0.5051117
39,0,0.49094912
54,0,0.5082948
73,0,0.49114665
79,0,0.49042684
88,0,0.50360715
92,1,0.49042684
95,0,0.5096189
102,1,0.5086429
113,0,0.5011277
115,1,0.4938254
121,0,0.5082948
136,1,0.49094912
146,1,0.49094912
147,0,0.49536663
165,0,0.49536663
172,0,0.49114665
179,0,0.49042684
202,0,0.49042684
206,0,0.49042684
0,0,0.4975179
2,0,0.49614117
3,0,0.49297348
6,0,0.50561374
10,0,0.4975179
11,1,0.49740642
19,1,0.50555587
29,0,0.4975179
78,1,0.4895428
98,1,0.5077485
123,0,0.49888092
133,0,0.5069309
135,0,0.4925629
143,1,0.4895428
145,1,0.4895428
151,0,0.5022153
155,0,0.4981538
181,0,0.5070005
186,0,0.4895428
188,0,0.4895428
201,0,0.5047278
14,1,0.48975936
33,1,0.49091384
40,0,0.49204573
41,1,0.48975936
53,1,0.5078768
60,0,0.48975936
99,0,0.48975936
106,0,0.5078768
118,0,0.49091384
119,0,0.5037137
124,0,0.4909282
128,0,0.49091384
129,1,0.4909282
148,0,0.50264686
157,1,0.48975936
169,0,0.50260615
183,0,0.48975936
198,0,0.48975936
199,0,0.48975936
209,0,0.48975936
210,0,0.5045341
24,0,0.49000815
38,0,0.49000815
45,1,0.50471956
56,1,0.5064861
69,0,0.49540696
75,0,0.49000815
82,0,0.502979
83,0,0.50262904
85,1,0.49000815
109,0,0.49999893
111,0,0.49524856
117,1,0.49668592
140,0,0.49644253
150,1,0.49608764
156,1,0.4916979
168,0,0.4938861
174,0,0.50488347
176,0,0.49668592
178,0,0.49512863
200,0,0.49000815
207,0,0.50785035
8,1,0.4935035
27,0,0.4970971
31,0,0.49032813
32,0,0.49032813
46,1,0.50350964
47,0,0.49032813
51,0,0.4903299
71,0,0.49108052
74,1,0.49032813
86,1,0.49036637
91,1,0.49361825
97,0,0.49062005
120,1,0.50308144
149,0,0.50385666
152,0,0.49343175
160,0,0.49032813
161,0,0.49894324
166,0,0.50132376
192,0,0.49062005
197,0,0.49032813
203,0,0.4917996
4,0,0.49256578
23,0,0.49863178
25,0,0.4896186
34,0,0.49984008
36,1,0.49862033
49,1,0.48907855
57,1,0.4978757
58,1,0.48907855
64,0,0.49447045
66,0,0.5001993
81,0,0.48907855
104,1,0.5047784
108,0,0.4896186
112,0,0.4896186
127,1,0.50011426
130,0,0.49256578
154,0,0.4899383
180,0,0.48907855
191,0,0.4978757
194,0,0.49256578
204,0,0.4978757
