,y_true,y_pred
12,1,0.6650539682539682
15,0,0.124
20,0,0.004
44,0,0.088
50,0,0.656
61,0,0.012
68,0,0.236
76,1,0.0
84,0,0.124
89,1,0.04
96,1,0.368
122,1,0.0
126,0,0.108
134,1,0.0
141,0,0.004
158,0,0.064
159,0,0.02
162,0,0.292
167,0,0.0
171,0,0.664
195,0,0.064
208,0,0.892
1,0,0.664
21,0,0.004
28,0,0.0
30,0,0.06
42,0,0.22
43,0,0.22
59,0,0.0
65,1,0.0
67,0,0.0
70,1,0.088
77,1,0.224
80,1,0.0
90,0,0.708
100,0,0.888
101,0,0.736
103,0,0.888
105,1,0.048
138,1,0.0
163,0,0.0
189,0,0.0
205,0,0.1
5,0,0.156
13,0,0.004
16,1,0.004
18,0,0.704
35,1,0.116
48,1,0.004
55,1,0.28
62,0,0.0
63,0,0.0
93,0,0.1
94,0,0.164
107,0,0.88
114,0,0.272
132,0,0.328
139,0,0.012
142,0,0.18
144,1,0.0
153,1,0.06
164,0,0.088
184,0,0.948
193,0,0.284
9,0,0.27393354579243856
17,1,0.20318333135217514
22,1,0.27124311204318124
26,0,0.27393354579243856
52,0,0.20318333135217514
72,1,0.604
87,0,0.19342577422577426
110,0,0.0496
116,1,0.21114359816934333
125,0,0.21394567673990683
131,0,0.036
137,1,0.4112898434898436
170,1,0.1617119190951595
173,0,0.064
175,0,0.20318333135217514
177,0,0.8558444444444445
182,0,0.20318333135217514
185,0,0.20318333135217514
187,0,0.20318333135217514
190,0,0.20318333135217514
196,0,0.642
7,0,0.876
37,1,0.192
39,0,0.112
54,0,0.112
73,0,0.092
79,0,0.688
88,0,0.004
92,1,0.0
95,0,0.016
102,1,0.064
113,0,0.604
115,1,0.092
121,0,0.712
136,1,0.608
146,1,0.0
147,0,0.684
165,0,0.22
172,0,0.076
179,0,0.596
202,0,0.852
206,0,0.608
0,0,0.056
2,0,0.628
3,0,0.0
6,0,0.672
10,0,0.656
11,1,0.676
19,1,0.66
29,0,0.112
78,1,0.664
98,1,0.104
123,0,0.292
133,0,0.128
135,0,0.008
143,1,0.0
145,1,0.004
151,0,0.096
155,0,0.676
181,0,0.04
186,0,0.08
188,0,0.304
201,0,0.652
14,1,0.86
33,1,0.0
40,0,0.276
41,1,0.648
53,1,0.656
60,0,0.1
99,0,0.06
106,0,0.82
118,0,0.036
119,0,0.676
124,0,0.888
128,0,0.104
129,1,0.052
148,0,0.056
157,1,0.264
169,0,0.056
183,0,0.112
198,0,0.664
199,0,0.264
209,0,0.868
210,0,0.888
24,0,0.216
38,0,0.22
45,1,0.104
56,1,0.04
69,0,0.704
75,0,0.704
82,0,0.008
83,0,0.04
85,1,0.592
109,0,0.876
111,0,0.736
117,1,0.244
140,0,0.008
150,1,0.68
156,1,0.196
168,0,0.732
174,0,0.128
176,0,0.292
178,0,0.74
200,0,0.244
207,0,0.0
8,1,0.0
27,0,0.0
31,0,0.06
32,0,0.904
46,1,0.588
47,0,0.0
51,0,0.0
71,0,0.732
74,1,0.02
86,1,0.592
91,1,0.348
97,0,0.008
120,1,0.296
149,0,0.264
152,0,0.256
160,0,0.016
161,0,0.12
166,0,0.588
192,0,0.624
197,0,0.22
203,0,0.324
4,0,0.244
23,0,0.084
25,0,0.272
34,0,0.028
36,1,0.02
49,1,0.004
57,1,0.236
58,1,0.052
64,0,0.904
66,0,0.0
81,0,0.124
104,1,0.012
108,0,0.264
112,0,0.2
127,1,0.092
130,0,0.628
154,0,0.092
180,0,0.228
191,0,0.084
194,0,0.0
204,0,0.124
