,y_true,y_pred
28,1,0.24121608702227612
31,0,0.23845809003369794
35,0,0.24211398082668897
38,0,0.24026984174558788
51,1,0.23896036625850695
57,0,0.24012626868845757
60,0,0.2415559666806299
86,0,0.24029035814822425
94,0,0.2385566311481212
111,0,0.23900044796294753
133,0,0.2395664391689852
171,0,0.24084069534538474
180,0,0.2378979276059841
181,0,0.24132926056830298
191,0,0.24242927648727663
201,0,0.240739757771622
208,1,0.24256820484275163
215,0,0.2410250215546112
217,0,0.2407221891164639
268,0,0.23920842641666096
271,0,0.24255627383284037
274,0,0.23784546971595955
280,0,0.24243880468075393
282,0,0.23970498844781754
288,0,0.24223781497749122
292,1,0.24096411627403358
305,0,0.24147492025345574
307,0,0.23905596760558717
312,0,0.23832119447172143
316,0,0.23772695204865343
317,0,0.24244959617702108
337,0,0.23780228286138957
338,0,0.24233168012725537
342,1,0.23773501945757905
343,0,0.23794064783131605
344,0,0.2377322007983787
348,0,0.24189053044824382
353,0,0.23819002772308565
355,0,0.2397327877274372
357,0,0.2424854333253559
361,1,0.24137753502442583
395,1,0.24116134855465463
411,0,0.23933120318036233
423,1,0.23775337049356504
432,0,0.38445564637245083
444,1,0.2409035239088559
446,1,0.2079738653460865
475,1,0.23782181131421995
477,0,0.23900373075824746
483,1,0.241852979024735
493,1,0.2424896345077332
541,0,0.2394437012346311
547,0,0.23900199520065726
557,0,0.23863409804070113
558,0,0.24115160320714726
559,0,0.23970047843860864
570,0,0.2409510677586532
579,1,0.23844845766531353
580,0,0.2383519197745076
595,1,0.24175467858673585
600,0,0.24020546417224883
624,0,0.24020765070720565
625,0,0.24054444907061734
632,0,0.23940685198468703
662,1,0.23965851664582352
663,0,0.2379099815874436
669,0,0.240986882731666
673,0,0.24226845474864653
678,0,0.24081346256177458
684,1,0.23741833359219644
692,1,0.23836045467121036
699,0,0.23946501570708753
703,0,0.24183722403598412
716,0,0.2415042362840553
732,0,0.24001037223805852
735,0,0.2425697484525176
762,0,0.23955909296248534
2,0,0.23969216814114527
6,0,0.23934057922933552
12,0,0.23933964850712644
24,0,0.23897958774344977
34,0,0.23889831762252778
41,0,0.23963194547548552
43,0,0.23899355374740627
67,0,0.239303382839021
70,0,0.23912498818498668
79,0,0.2395230311123373
87,0,0.23967933959790233
99,0,0.23951781540524877
103,0,0.23941840841489265
104,1,0.23937653105135606
106,0,0.2397515762817792
114,0,0.2390232947089002
119,0,0.2394928491993891
139,0,0.23921345511120112
148,0,0.23892648297990343
156,0,0.23920979810260753
165,0,0.23898032681843737
168,0,0.2395731844362491
170,0,0.23942462880789697
173,1,0.2394458380424049
175,0,0.23674002789104825
177,0,0.23961089703347208
193,0,0.23947609393870867
194,0,0.23908592489605437
195,1,0.23898404570786325
198,1,0.2391857090883967
218,0,0.23949226843398028
220,0,0.23938858046456352
234,0,0.2391883487487624
264,0,0.2394559984477431
269,1,0.23931699421387037
295,1,0.23891392407404627
306,0,0.2396851436893343
320,0,0.23898270259614707
324,1,0.23899036223782041
332,0,0.239521875497693
358,1,0.2390915603980581
376,0,0.23888318759569738
390,0,0.23962294674024073
393,0,0.23889083937207234
398,1,0.23942064323884907
410,1,0.23948046953520677
418,0,0.2393500813559044
419,0,0.23946244101709585
449,0,0.2390814292078657
453,0,0.23898557332998233
459,1,0.23958823740449744
497,0,0.239765055686684
499,1,0.23740805319419347
525,0,0.23930735506592007
526,1,0.23902803238184708
542,0,0.2395277913411297
549,0,0.2397649919832499
551,0,0.2396290814206885
566,1,0.23929012050594697
569,0,0.2397064570920671
607,0,0.23975774733029698
615,0,0.23955638926361109
619,0,0.23903905038200113
626,1,0.23976356508504695
635,1,0.23955598039395204
654,0,0.2391642165555227
661,1,0.23974378756887824
666,0,0.23932175842398187
670,1,0.2398897942986317
696,0,0.23898992442462266
701,0,0.23565051329987255
711,0,0.23930966042521407
752,0,0.23911673393348676
754,0,0.23901976808689093
763,0,0.23930683149038975
764,0,0.23953809000256396
767,0,0.23961498334152465
8,0,0.23737247019323388
39,0,0.23588879757249503
50,1,0.23842332269415248
56,0,0.2398522026880995
63,1,0.23863453586774044
69,0,0.23930670652735928
82,1,0.2393895474530652
96,0,0.23771202708805095
98,0,0.24004521236507564
101,1,0.24037967803780969
105,1,0.24179249745597814
112,1,0.239486718404537
125,0,0.23874065428102037
128,0,0.23620539233725857
144,0,0.2370914165577262
147,0,0.2433693662589376
151,1,0.24001112212840253
152,0,0.23810528671087006
162,0,0.23985439490616664
167,0,0.2391594765084222
172,0,0.2381825660124611
204,0,0.23620931332541031
245,0,0.24238139802727415
246,0,0.23949112041080528
266,0,0.24176351830308818
272,0,0.2389142466862131
299,0,0.24174408397970915
300,0,0.23966442366553642
304,0,0.23619443213565705
309,0,0.23814559635860053
331,1,0.23822498030647088
359,0,0.23835952043957156
366,1,0.23908353490424936
368,0,0.24159670406528055
378,0,0.2422897215982915
379,1,0.24049794708519384
384,0,0.2422093359717569
399,0,0.2424783894218872
412,0,0.23775237167332897
429,0,0.23848432874830802
439,0,0.23550284197813268
441,0,0.2431571052669254
447,0,0.23537327000966932
450,0,0.23719609234520145
455,1,0.19251940716786117
461,0,0.23872118831734937
472,0,0.23999160535090322
479,0,0.2386161371861266
485,1,0.23825323573836538
510,0,0.24109133515425404
517,0,0.23835966229267477
519,0,0.24107434344275047
527,1,0.23971715677905692
528,0,0.24011998950909105
536,0,0.24242895227175024
545,0,0.24187907277734128
548,0,0.2394598929400015
556,0,0.2362626503798667
560,0,0.23537865477664777
561,0,0.24223954571695128
576,1,0.2400818735437341
614,0,0.23930732555190642
631,0,0.24027857764471006
643,0,0.24089103527695566
645,1,0.23748991147402282
651,0,0.24135739396741054
656,0,0.23912485544543632
659,0,0.23816271646198403
671,0,0.24013948829769013
690,0,0.2358968753174557
722,0,0.23925051727619207
729,1,0.2382527539501002
738,0,0.24007335395159154
742,1,0.23843718914047046
751,0,0.2405210994929567
755,1,0.2385291243421173
