,y_true,y_pred
12,1,0.4447847659252649
15,0,0.3600263175367216
20,0,0.21387946777664418
44,0,0.08845477905039026
50,0,0.1426628696047779
61,0,0.20104533234698357
68,0,0.31197645076957836
76,1,0.42332397455019277
84,0,0.4275002467613737
89,1,0.4359603838724422
96,1,0.28993750425479065
122,1,0.313100277095797
126,0,0.11476861525395689
134,1,0.34298864841712245
141,0,0.39688864408121277
158,0,0.1939806827817906
159,0,0.2802204583228675
162,0,0.43780973224012115
167,0,0.20885323200274308
171,0,0.42491012370552006
195,0,0.25891466694755416
208,0,0.2772473261142334
1,0,0.36410141117236466
21,0,0.35714183661311083
28,0,0.3021564251141494
30,0,0.13639564617992522
42,0,0.2902985625585171
43,0,0.13232431837292996
59,0,0.13560748977283135
65,1,0.40415606093409934
67,0,0.09564891436495322
70,1,0.4186764316640947
77,1,0.4161091170193486
80,1,0.3467880928663795
90,0,0.0792785317326912
100,0,0.39806800004739595
101,0,0.19139771125025926
103,0,0.11074706598646682
105,1,0.41708790544197577
138,1,0.40520606079887445
163,0,0.4005893884172412
189,0,0.0808325057715916
205,0,0.2885002428531534
5,0,0.3578840252192337
13,0,0.271610218923958
16,1,0.39840133159097074
18,0,0.1677144392266653
35,1,0.36242283778847656
48,1,0.3886990367147245
55,1,0.40523190746702203
62,0,0.4519716767837418
63,0,0.24087026598403433
93,0,0.134065690266421
94,0,0.25616745227461135
107,0,0.09418347231302156
114,0,0.4398903296896286
132,0,0.18231339274247982
139,0,0.2950207964235378
142,0,0.057656132091323434
144,1,0.1455916644235794
153,1,0.4105091713526469
164,0,0.07538630126015657
184,0,0.37511821250800587
193,0,0.044064129618475986
9,0,0.40979040418959056
17,1,0.3041948688064832
22,1,0.3851489570129653
26,0,0.17644703157483382
52,0,0.1968022260307734
72,1,0.4429089907449239
87,0,0.3780407761210516
110,0,0.30014207063107523
116,1,0.2738026389613745
125,0,0.3864239931733411
131,0,0.44645597539485526
137,1,0.3921299150148541
170,1,0.44823692794997033
173,0,0.27604865885931473
175,0,0.059815013529343965
177,0,0.33041575684435764
182,0,0.21457520227101742
185,0,0.12495732868521404
187,0,0.39791482767208053
190,0,0.2083381833575652
196,0,0.4137224993787267
7,0,0.27069728688840133
37,1,0.4619946152033769
39,0,0.40146982158409794
54,0,0.4223124886309025
73,0,0.13818100895447183
79,0,0.24053407052877124
88,0,0.45479662952298544
92,1,0.06654617113530346
95,0,0.4263665616166986
102,1,0.46569310175645323
113,0,0.26274894282744843
115,1,0.4269965635623945
121,0,0.47177296646843137
136,1,0.3570382719071853
146,1,0.21157252315800446
147,0,0.27376147723680494
165,0,0.1788343981325451
172,0,0.22649949300189057
179,0,0.09603212405228467
202,0,0.05433341726641621
206,0,0.15804903014181226
0,0,0.09668820977693669
2,0,0.2731131599956452
3,0,0.26038369750933527
6,0,0.4524205161137944
10,0,0.42354105606326486
11,1,0.4746449824751513
19,1,0.489180431999994
29,0,0.04624929320482848
78,1,0.236151234770189
98,1,0.40627256928823163
123,0,0.30947352965909636
133,0,0.4433366988595508
135,0,0.1545336071146016
143,1,0.15988236014388493
145,1,0.3255768770160548
151,0,0.2548821106219061
155,0,0.4866525844157325
181,0,0.4630850217985521
186,0,0.12157030148528575
188,0,0.2823751007109881
201,0,0.4761123707646187
14,1,0.3376286367571579
33,1,0.4276751901498551
40,0,0.26155851136089636
41,1,0.3304944309891515
53,1,0.38640718583636074
60,0,0.026930579246013074
99,0,0.18712015373664642
106,0,0.3336599238031302
118,0,0.37265051351863404
119,0,0.17096231289393377
124,0,0.4126951550701821
128,0,0.3682800553113611
129,1,0.3767708053352936
148,0,0.32008812764711025
157,1,0.11252400226022076
169,0,0.18366666201677664
183,0,0.06241406929481939
198,0,0.03681754428984725
199,0,0.0488691234081896
209,0,0.07019579483414157
210,0,0.44021199775422115
24,0,0.07062809317121939
38,0,0.013532944888907406
45,1,0.4780737262265372
56,1,0.48773602790134446
69,0,0.13561110473453591
75,0,0.1784890033046
82,0,0.35813097967943813
83,0,0.37113841728582375
85,1,0.28268963459904345
109,0,0.4719480089794733
111,0,0.48926158769787575
117,1,0.470537412748502
140,0,0.490149031841213
150,1,0.3856334975679846
156,1,0.33143133740777986
168,0,0.19176048312336907
174,0,0.4682658823986424
176,0,0.46490143526178274
178,0,0.4352033745081283
200,0,0.06435192400407705
207,0,0.4678425794506252
8,1,0.3309141275926112
27,0,0.46434929446465334
31,0,0.05825817112594777
32,0,0.05386642498174576
46,1,0.3581063471377223
47,0,0.27328710222234137
51,0,0.1790223480126612
71,0,0.26854709183201375
74,1,0.09038288033895168
86,1,0.13407499363700875
91,1,0.26427321438330265
97,0,0.17224337932284253
120,1,0.3399901386387276
149,0,0.29990762681421396
152,0,0.2559449998557238
160,0,0.07181266930359213
161,0,0.35828023023226413
166,0,0.4531348885532761
192,0,0.2240810899117401
197,0,0.25804773455465624
203,0,0.37089199852808946
4,0,0.3980307685596941
23,0,0.10738908619407317
25,0,0.05945814245878186
34,0,0.1054642751699455
36,1,0.32952900117129164
49,1,0.230969450696562
57,1,0.4822566178548272
58,1,0.14054225568163323
64,0,0.24429096514408302
66,0,0.3624626902738388
81,0,0.14126112879331268
104,1,0.4201783052869835
108,0,0.06385903942627047
112,0,0.06488269221916661
127,1,0.2636981333401111
130,0,0.4330135124741958
154,0,0.28948677632241715
180,0,0.26841951408202464
191,0,0.45027561775253466
194,0,0.31498774599026547
204,0,0.4852964445993105
