,y_true,y_pred
0,0,0.46553546
11,0,0.46553546
12,1,0.53329986
23,1,0.51941353
40,1,0.46553546
50,1,0.53329986
7,1,0.50389427
17,1,0.5392803
20,0,0.50389427
22,1,0.47088706
36,0,0.52421206
3,1,0.5161703
5,0,0.46553546
15,1,0.5159206
32,1,0.5161703
42,0,0.46553546
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.52809614
18,0,0.4646491
30,1,0.52045965
31,1,0.52809614
37,0,0.52809614
8,1,0.52798545
9,0,0.5303459
26,1,0.52798545
33,1,0.52287155
47,0,0.5160693
1,1,0.5316178
25,0,0.5316178
35,1,0.5316178
43,1,0.5
44,0,0.5132145
6,1,0.5001856
21,1,0.5001856
24,1,0.5132145
27,0,0.47965786
48,0,0.47965786
16,1,0.508064
19,0,0.5054054
29,0,0.46885148
38,1,0.5270158
45,1,0.5379542
10,1,0.5364515
13,1,0.51596266
28,1,0.49029177
34,1,0.5364515
41,0,0.5364515
