,y_true,y_pred
0,0,0.8829437
11,0,0.87056476
12,1,0.9782284
23,1,0.9647168
40,1,0.98081666
50,1,0.9647168
7,1,0.4866735
17,1,0.70690763
20,0,0.3697391
22,1,0.13919821
36,0,0.6456347
3,1,0.9143792
5,0,0.07714682
15,1,0.982071
32,1,0.94799966
42,0,0.46421966
2,1,0.97677416
4,1,0.96673346
39,1,0.20864987
46,0,0.5431945
49,0,0.28911242
14,1,0.9787119
18,0,0.04509076
30,1,0.7759393
31,1,0.22168839
37,0,0.75106907
8,1,0.17981313
9,0,0.9620032
26,1,0.9726098
33,1,0.8519948
47,0,0.9726098
1,1,0.8984049
25,0,0.8984049
35,1,0.8984049
43,1,0.18496867
44,0,0.720714
6,1,0.9329244
21,1,0.6309928
24,1,0.7354902
27,0,0.18924907
48,0,0.14668955
16,1,0.6143806
19,0,0.88052183
29,0,0.9099822
38,1,0.40576276
45,1,0.88052183
10,1,0.9546397
13,1,0.9660283
28,1,0.71287763
34,1,0.08538726
41,0,0.1964222
