,y_true,y_pred
1,0,0.55355835
7,0,0.55355835
10,0,0.55355835
23,1,0.55355835
34,0,0.55355835
35,0,0.55355835
36,0,0.55355835
42,1,0.55355835
45,1,0.55355835
65,1,0.55355835
69,0,0.55355835
96,1,0.55355835
112,0,0.55355835
113,1,0.55355835
127,1,0.55355835
130,1,0.55355835
139,0,0.55355835
184,0,0.55355835
188,0,0.55355835
191,1,0.55355835
207,1,0.55355835
222,1,0.55355835
224,1,0.55355835
228,1,0.55355835
230,0,0.55355835
239,1,0.55355835
243,0,0.55355835
253,0,0.55355835
268,1,0.55355835
290,1,0.55355835
5,0,0.55355835
8,1,0.55355835
13,0,0.55355835
17,1,0.55355835
25,1,0.55355835
26,1,0.55355835
27,0,0.55355835
33,1,0.55355835
41,1,0.55355835
46,1,0.55355835
73,1,0.55355835
87,1,0.55355835
89,0,0.55355835
90,0,0.55355835
102,0,0.55355835
103,1,0.55355835
120,0,0.55355835
135,0,0.55355835
138,0,0.55355835
142,1,0.55355835
144,0,0.55355835
147,1,0.55355835
149,1,0.55355835
166,0,0.55355835
212,0,0.55355835
232,1,0.55355835
251,0,0.55355835
255,1,0.55355835
285,1,0.55355835
286,0,0.55355835
28,0,0.5500953
40,0,0.5500953
61,0,0.5500953
67,1,0.5500953
68,1,0.5500953
82,1,0.5500953
84,0,0.5500953
88,0,0.5500953
105,0,0.5500953
107,0,0.5500953
109,0,0.5500953
111,1,0.5500953
119,1,0.5500953
123,0,0.5500953
133,1,0.5500953
143,0,0.36593705
145,1,0.5500953
156,1,0.5500953
162,1,0.5500953
171,1,0.5500953
186,0,0.5500953
196,1,0.5500953
202,0,0.5500953
205,1,0.5500953
206,1,0.5500953
209,1,0.5500953
226,0,0.33755
233,1,0.5500953
263,1,0.5500953
279,0,0.5500953
4,1,0.5516999
12,1,0.5516999
15,0,0.5516999
19,0,0.5516999
21,0,0.5516999
22,1,0.5516999
31,0,0.5516999
39,0,0.5516999
52,1,0.5516999
77,0,0.5516999
98,0,0.5516999
150,0,0.5516999
164,0,0.5516999
169,1,0.5516999
172,0,0.5516999
182,1,0.5516999
189,1,0.5516999
195,1,0.5516999
199,0,0.5516999
215,0,0.5516999
225,1,0.5516999
241,1,0.5516999
242,1,0.23633221
247,1,0.5516999
250,1,0.5516999
252,1,0.5516999
256,1,0.5516999
269,1,0.5516999
281,0,0.5516999
0,1,0.55140793
24,1,0.55140793
44,0,0.55140793
50,0,0.55140793
59,1,0.55140793
60,1,0.55140793
71,1,0.55140793
79,1,0.55140793
81,0,0.55140793
100,1,0.55140793
116,0,0.55140793
117,0,0.55140793
118,0,0.55140793
124,0,0.55140793
126,1,0.55140793
132,1,0.55140793
134,0,0.55140793
151,0,0.23772606
153,1,0.55140793
170,1,0.55140793
179,0,0.55140793
194,0,0.55140793
203,0,0.55140793
204,1,0.55140793
210,1,0.55140793
237,1,0.55140793
272,0,0.55140793
277,1,0.55140793
287,1,0.23772606
6,1,0.54973584
11,0,0.31908396
38,0,0.54973584
48,0,0.54973584
51,1,0.54973584
56,0,0.54973584
63,0,0.54973584
66,1,0.54973584
76,1,0.54973584
78,0,0.54973584
85,1,0.54973584
91,1,0.54973584
92,1,0.54973584
94,0,0.54973584
128,1,0.54973584
140,1,0.54973584
177,0,0.54973584
198,1,0.54973584
208,0,0.54973584
216,1,0.54973584
217,1,0.54973584
221,1,0.54973584
234,0,0.54973584
235,0,0.54973584
246,0,0.54973584
254,1,0.54973584
270,0,0.54973584
276,1,0.54973584
291,1,0.54973584
14,1,0.54778844
30,1,0.54778844
32,1,0.54778844
55,0,0.3353422
83,0,0.54778844
97,0,0.54778844
99,1,0.54778844
104,0,0.54778844
110,0,0.54778844
122,0,0.54778844
125,1,0.54778844
137,0,0.36315233
146,1,0.54778844
159,1,0.54778844
173,1,0.54778844
174,0,0.54778844
175,0,0.54778844
185,1,0.54778844
187,1,0.54778844
200,0,0.54778844
214,1,0.54778844
245,1,0.54778844
261,0,0.54778844
265,0,0.54778844
273,1,0.54778844
274,1,0.54778844
280,0,0.54778844
289,1,0.54778844
292,1,0.54778844
18,0,0.54973584
20,0,0.54973584
29,1,0.54973584
47,1,0.54973584
49,0,0.54973584
72,1,0.54973584
80,0,0.54973584
95,1,0.54973584
101,1,0.54973584
108,1,0.54973584
131,1,0.54973584
141,0,0.54973584
152,1,0.54973584
157,0,0.54973584
167,1,0.54973584
176,0,0.54973584
180,1,0.54973584
190,0,0.54973584
192,1,0.54973584
193,1,0.54973584
197,0,0.54973584
201,0,0.54973584
211,1,0.54973584
223,1,0.54973584
244,0,0.31908396
258,0,0.54973584
260,0,0.54973584
275,1,0.54973584
278,1,0.54973584
3,1,0.55382437
16,1,0.55382437
43,0,0.55382437
57,1,0.55382437
62,0,0.55382437
64,1,0.55382437
74,1,0.55382437
114,1,0.55382437
121,1,0.55382437
129,1,0.55382437
148,0,0.55382437
154,0,0.55382437
155,0,0.55382437
158,1,0.55382437
161,1,0.55382437
163,0,0.55382437
168,0,0.55382437
181,0,0.55382437
218,1,0.55382437
227,1,0.55382437
229,0,0.55382437
231,0,0.55382437
238,1,0.55382437
240,1,0.262039
248,0,0.55382437
262,1,0.55382437
266,0,0.55382437
271,1,0.55382437
282,0,0.55382437
2,1,0.5540304
9,1,0.5540304
37,1,0.5540304
53,1,0.5540304
54,1,0.5540304
58,0,0.5540304
70,0,0.5540304
75,1,0.5540304
86,0,0.35134456
93,0,0.5540304
106,1,0.5540304
115,0,0.5540304
136,0,0.5540304
160,1,0.5540304
165,0,0.5540304
178,1,0.5540304
183,1,0.5540304
213,0,0.5540304
219,0,0.5540304
220,1,0.5540304
236,0,0.5540304
249,1,0.5540304
257,1,0.5540304
259,0,0.5540304
264,1,0.5540304
267,0,0.5540304
283,0,0.5540304
284,1,0.5540304
288,0,0.5540304
