,y_true,y_pred
1,0,0.08671432
7,0,0.7823422
10,0,0.9490795
23,1,0.96882534
34,0,0.005802205
35,0,0.51218134
36,0,0.7954964
42,1,0.9302084
45,1,0.80677706
65,1,0.85121405
69,0,0.76038444
96,1,0.78821135
112,0,0.60261315
113,1,0.47307658
127,1,0.8533994
130,1,0.9550095
139,0,0.235713
184,0,0.0042423545
188,0,0.8816071
191,1,0.14294341
207,1,0.8850954
222,1,0.46633017
224,1,0.7861113
228,1,0.74464506
230,0,0.04549423
239,1,0.9261654
243,0,0.5467749
253,0,0.34160084
268,1,0.06692569
290,1,0.67744744
5,0,0.9281791
8,1,0.093422346
13,0,0.8044951
17,1,0.9102792
25,1,0.9049104
26,1,0.48735818
27,0,0.91534233
33,1,0.9705988
41,1,0.22903664
46,1,0.33120725
73,1,0.98538744
87,1,0.93187
89,0,0.004561578
90,0,0.94534355
102,0,0.3754372
103,1,0.54198277
120,0,0.7510497
135,0,0.5772649
138,0,0.34237614
142,1,0.985239
144,0,0.14208598
147,1,0.9830546
149,1,0.6094144
166,0,0.84717107
212,0,0.444701
232,1,0.11831845
251,0,0.692522
255,1,0.013031217
285,1,0.62801766
286,0,0.014570387
28,0,0.1384926
40,0,0.40555796
61,0,0.5229717
67,1,0.49678952
68,1,0.42168736
82,1,0.9559147
84,0,0.42831415
88,0,0.32537684
105,0,0.9013515
107,0,0.2235256
109,0,0.18700911
111,1,0.09708876
119,1,0.9568742
123,0,0.9322344
133,1,0.32522693
143,0,0.080881216
145,1,0.32268113
156,1,0.50361335
162,1,0.0152521515
171,1,0.97286737
186,0,0.9103543
196,1,0.17479527
202,0,0.23483942
205,1,0.99248016
206,1,0.7136232
209,1,0.9378125
226,0,0.5547422
233,1,0.51937234
263,1,0.9786366
279,0,0.7814908
4,1,0.92080754
12,1,0.7131271
15,0,0.05887242
19,0,0.36703563
21,0,0.0056383195
22,1,0.025152275
31,0,0.7072515
39,0,0.28475416
52,1,0.8123797
77,0,0.993379
98,0,0.20379454
150,0,0.98560774
164,0,0.021879027
169,1,0.5180687
172,0,0.055812094
182,1,0.2472835
189,1,0.10815859
195,1,0.4566936
199,0,0.7374033
215,0,0.23579529
225,1,0.97631186
241,1,0.43490654
242,1,0.26988888
247,1,0.88421565
250,1,0.0482277
252,1,0.5207053
256,1,0.48134112
269,1,0.53493375
281,0,0.5166035
0,1,0.95236415
24,1,0.8358413
44,0,0.86109847
50,0,0.04477301
59,1,0.8214862
60,1,0.6551862
71,1,0.8390621
79,1,0.9139405
81,0,0.35367054
100,1,0.45289803
116,0,0.72880375
117,0,0.064630136
118,0,0.9962171
124,0,0.8275352
126,1,0.4601111
132,1,0.47452545
134,0,0.49551603
151,0,0.27220833
153,1,0.9365572
170,1,0.8809162
179,0,0.447556
194,0,0.7589046
203,0,0.1197831
204,1,0.7341387
210,1,0.94671243
237,1,0.41155088
272,0,0.011448704
277,1,0.93737143
287,1,0.93515867
6,1,0.91853076
11,0,0.035272494
38,0,0.24204026
48,0,0.76845664
51,1,0.1629863
56,0,0.70578784
63,0,0.9852143
66,1,0.8810182
76,1,0.8415671
78,0,0.035896264
85,1,0.8231907
91,1,0.6279788
92,1,0.9467442
94,0,0.7680335
128,1,0.9897468
140,1,0.87095994
177,0,0.32017583
198,1,0.9666358
208,0,0.9066261
216,1,0.5459131
217,1,0.35055006
221,1,0.9281745
234,0,0.6591542
235,0,0.09002496
246,0,0.06552005
254,1,0.98397094
270,0,0.89360994
276,1,0.056931835
291,1,0.86015266
14,1,0.7382138
30,1,0.80631673
32,1,0.4793498
55,0,0.41189733
83,0,0.18803169
97,0,0.9901417
99,1,0.65168315
104,0,0.40399316
110,0,0.22190878
122,0,0.5051603
125,1,0.8646147
137,0,0.26663184
146,1,0.060564432
159,1,0.8479954
173,1,0.91338843
174,0,0.053287506
175,0,0.45696387
185,1,0.14357452
187,1,0.22524953
200,0,0.021049123
214,1,0.15995537
245,1,0.9827784
261,0,0.0284795
265,0,0.03890878
273,1,0.88378555
274,1,0.7374233
280,0,0.98738945
289,1,0.4101461
292,1,0.72881216
18,0,0.81778395
20,0,0.6840779
29,1,0.23537092
47,1,0.6745177
49,0,0.8983834
72,1,0.63786244
80,0,0.11933269
95,1,0.6348502
101,1,0.52993655
108,1,0.8598158
131,1,0.69249153
141,0,0.023442645
152,1,0.9604009
157,0,0.47220913
167,1,0.86611
176,0,0.27052608
180,1,0.83261335
190,0,0.7548496
192,1,0.7923737
193,1,0.93248695
197,0,0.07742
201,0,0.34513602
211,1,0.92504054
223,1,0.4616785
244,0,0.9107274
258,0,0.16249773
260,0,0.97637457
275,1,0.33524546
278,1,0.87887734
3,1,0.5972163
16,1,0.91300046
43,0,0.98117584
57,1,0.30642074
62,0,0.9741131
64,1,0.020340418
74,1,0.124602824
114,1,0.15068305
121,1,0.154221
129,1,0.112168856
148,0,0.053453445
154,0,0.6627844
155,0,0.020321025
158,1,0.44716462
161,1,0.5843937
163,0,0.8663508
168,0,0.12016124
181,0,0.09923857
218,1,0.14056893
227,1,0.9759986
229,0,0.43270063
231,0,0.97312343
238,1,0.9049496
240,1,0.017865172
248,0,0.4638076
262,1,0.8372443
266,0,0.26975513
271,1,0.34536365
282,0,0.08305523
2,1,0.47581953
9,1,0.96276987
37,1,0.13253173
53,1,0.39269435
54,1,0.8352487
58,0,0.31068322
70,0,0.7236858
75,1,0.97689945
86,0,0.009004408
93,0,0.88150555
106,1,0.04122633
115,0,0.8616392
136,0,0.02128391
160,1,0.9804623
165,0,0.7449378
178,1,0.34303254
183,1,0.6264356
213,0,0.15305905
219,0,0.95655525
220,1,0.09211103
236,0,0.826995
249,1,0.8100927
257,1,0.8906368
259,0,0.9351843
264,1,0.98865557
267,0,0.09124878
283,0,0.90198153
284,1,0.71776915
288,0,0.203337
