,y_true,y_pred
1,1,0.7945340459697464
8,1,0.8092688813171052
14,0,0.8089906768793825
24,1,0.8107550329606411
34,1,0.8047273487933884
43,1,0.806590589543918
52,1,0.7153475398100511
80,1,0.8218557854112346
83,1,0.8149223673921256
91,0,0.800420540575974
6,1,0.8300630397213035
9,1,0.8128397866823945
22,1,0.8332074449730037
41,1,0.764720628719466
47,0,0.8111810399313978
50,1,0.8481945139492627
58,1,0.81913394006119
59,0,0.7703554423120356
71,1,0.8287826395003042
95,1,0.7961140212458195
2,1,0.8083720835689754
4,1,0.7979876749198396
19,0,0.79415928642426
30,1,0.8049397518079552
37,1,0.800497940560779
44,1,0.7703431088929308
46,0,0.7661852098619281
82,1,0.800630573359189
84,1,0.8046120617553231
90,1,0.7758998847197992
0,1,0.8007341708858162
3,1,0.806683527665247
5,1,0.8104856922298902
39,1,0.8058807975273501
60,1,0.8031874988648877
64,1,0.8141233859930354
66,1,0.8042729159010924
79,1,0.8165651616573927
85,0,0.7942411524449507
88,0,0.7367212383359417
11,1,0.856639178745115
13,1,0.8969683842784378
26,1,0.6618934071339172
31,1,0.8690486031265999
45,1,0.4589433326887152
53,1,0.8760772933361921
62,0,0.8706671081471434
73,1,0.8794461734873383
78,1,0.8301645027788724
98,0,0.6637895056690589
16,1,0.8155907478980248
21,1,0.828094085764928
25,1,0.7948661565548014
28,1,0.8018494852880499
40,1,0.8100660197163011
48,0,0.7972059300654586
56,1,0.7948813418728583
63,1,0.7992238297097343
67,0,0.8115992737843237
68,1,0.8143701654089359
10,1,0.8021811904370798
20,1,0.8031957233975784
29,1,0.8030111819996353
35,1,0.8046139035052272
36,1,0.8023192509985397
61,0,0.7950775884621664
65,1,0.8031390733330043
81,1,0.8032448946103482
96,1,0.7940411484244739
99,0,0.7978161670246615
18,1,0.8077967183878559
27,1,0.8089269491431482
32,1,0.8093330279414137
55,1,0.7988141094073141
70,1,0.8021663115318856
72,0,0.8058709889461545
75,1,0.8054105948175461
76,1,0.7544698092277973
92,1,0.810113289986435
97,0,0.803017820865291
7,1,0.8279260861559002
12,1,0.8450637506804664
15,1,0.8863362625920305
23,1,0.853219309326172
38,1,0.8618974580035448
49,0,0.8723787079844127
51,1,0.8013006816249421
77,1,0.861386137401673
86,0,0.7840319374286755
94,1,0.8427822906106197
17,1,0.8065890840070961
33,1,0.8121101234611299
42,1,0.8073921934427348
54,1,0.8095986202672711
57,1,0.8021316892685789
69,1,0.8030442730320821
74,1,0.7965918122684096
87,1,0.8022312750557179
89,0,0.8029604398024388
93,0,0.8122390923344313
