,y_true,y_pred
10,1,0.23073963430329364
26,1,0.9955870124282219
35,1,0.991917600694051
40,1,0.9654569858709324
49,0,0.0007560083963036001
50,1,0.21600305059875044
76,0,0.9999162683837708
77,1,0.08195579378019546
91,1,0.7588387486454146
101,1,0.00018039851000005086
108,1,0.33340695923890096
110,1,0.7551039569961311
112,1,0.9256544062985975
117,1,0.9995690373724423
153,1,0.7577727475290102
154,0,0.9903557735421268
158,1,0.007169934838160186
159,0,0.8273252842160382
176,0,0.9999663072444306
13,0,0.2301513373088643
18,1,0.9992980576358416
28,1,0.959267221866396
29,1,0.9955025731527044
30,0,0.3359464137610399
33,1,0.8492570347513964
34,1,0.22348746103078085
48,0,0.8133650017978075
54,1,0.042377591884005986
62,1,0.09959363663890083
65,1,0.5246152749930301
80,1,0.003915111473066402
90,0,0.42079675218599594
113,1,0.9749381713675892
119,0,0.5652451495676641
157,1,0.01676762902510575
160,1,0.0661966012478448
174,1,0.9558110454217357
180,1,0.7596982031435116
3,1,0.09699934841120215
9,1,0.029202851491728958
16,0,0.9597780758560394
32,1,0.9985806794913097
59,0,0.9983246660475212
72,1,0.21574661963281544
78,1,0.9999985329074442
84,1,0.9821022476496887
94,1,0.9999807117003261
97,0,0.9940885160224672
98,1,0.9529545660874484
99,1,0.9954261144415962
109,0,0.9952235802305959
114,1,0.9894274519019355
135,1,0.37124024088813606
144,1,1.403316352323659e-05
149,1,0.0005036570283836329
150,1,0.26870666208147004
162,0,0.9405863168400739
0,1,0.9896254112785722
1,0,0.5788090566035409
4,1,0.9501444005062912
14,0,0.40407818153647296
22,0,0.8235168447414736
38,1,0.8502245710463561
52,1,0.9621493936394692
66,1,0.9989542394679753
82,0,0.9986344056051389
88,1,0.9120515537494002
89,0,0.9998237517772932
95,1,0.9999491778535807
102,1,0.997482895790256
124,1,0.9985223948732548
125,1,0.9925633848733156
127,1,0.16603463441049038
138,1,0.9578316221058051
155,1,0.8506461681646499
8,1,0.9269418802042974
21,0,0.8190952484833245
23,1,0.05586900867730952
27,0,0.8699944151659783
36,1,0.7961887128339953
51,0,0.9999993008301339
56,0,0.9966717103363716
60,1,0.9973263995112349
64,1,0.8477763808406571
68,1,0.9988261850948472
71,0,0.9953773452950934
75,1,2.488989236739884e-05
130,1,0.2509489807866519
136,1,0.3671332175614805
142,1,0.5108383008753153
146,1,0.9853829308704336
147,1,1.0
175,1,0.6967492769618967
2,1,0.9988183307781675
6,1,0.52164559985888
43,1,0.9900559608442834
44,1,0.5412419652819423
47,0,0.9999993941191341
57,0,0.9999991728803961
74,1,0.8869358296600832
79,1,0.9445162447005712
81,0,0.9992305529834654
83,1,0.6883961236957286
92,1,0.992169172559139
115,1,0.15977297869834178
120,0,0.9014662681654918
132,1,0.7227329772967978
139,0,0.9544171990276545
143,1,0.9984966307776639
168,1,0.9871330580788905
178,1,2.736164473450328e-11
11,1,0.41467475099777673
24,0,0.9999735934202113
25,1,0.9876651335049458
53,1,0.9996074300524996
63,1,0.11984210180485978
67,0,0.9942217707423792
70,0,0.37035581225674613
96,0,0.9508066377940165
118,1,0.9998802138150671
129,1,0.9224495172800181
134,1,0.018422599077444337
137,1,0.806565710546349
140,1,0.9955766346800374
166,1,0.040832193631263995
169,1,0.9989691877778508
171,1,0.15936319539787244
177,0,0.9712741392982805
181,1,0.04523056824678653
20,1,0.9496454811061081
37,0,0.5302074733476039
39,0,0.9999795331882901
46,1,0.7497844322525953
61,0,0.9998781468458154
69,1,0.7419135437073382
85,1,0.079110873548725
87,1,0.9997429328381904
93,1,0.999536886172245
121,0,0.4308472918563187
123,1,0.5083272469770987
126,1,0.8766630666261074
133,1,0.9762981514431145
161,1,0.9999932648436496
163,1,0.10357740900144825
164,0,0.4528665460038264
179,1,0.9971793070409375
182,1,0.21532963082447962
5,1,0.03166589802278424
12,0,0.40995744166945786
17,0,0.7440340713534034
19,1,0.9520616932990723
42,1,0.9171268824434217
45,0,0.8323707375318746
58,1,0.23448022051267606
73,0,0.9982590078855106
100,1,0.32896988126355625
103,0,0.8044587840106114
106,1,0.9279200716264995
116,1,0.10110517464237904
122,1,0.9965307989378023
141,1,0.3030231440266538
148,1,0.9998348107819369
151,1,0.8728433722447718
152,1,0.6452408731344855
165,1,0.7210844010881028
7,1,0.9663516236977986
15,0,0.999779869998876
31,1,0.763480556275847
41,1,0.9717259684445297
55,1,0.34796340830022227
86,1,0.36330300677665484
104,1,0.9036075770795186
105,1,0.9697910140455784
107,0,0.9999999990848707
111,1,0.977951423076554
128,0,0.5752446234134406
131,1,0.9999732383308956
145,1,0.9414402293736122
156,0,0.6720427294191117
167,1,0.11822672514314911
170,0,0.9999502601924153
172,1,0.9994019347079773
173,1,0.9795958177781422
