,y_true,y_pred
0,0,0.46460676
10,1,0.15338653
13,1,0.67532164
33,0,0.845611
37,0,0.56781846
56,1,0.049238313
71,1,0.9034473
83,0,0.83724517
94,0,0.33023375
107,0,0.0108586205
114,0,0.20512146
131,1,0.65149665
140,1,0.10123051
166,0,0.9342351
171,1,0.54138386
174,1,0.11410037
181,0,0.011614548
198,0,0.8912359
199,0,0.47662458
201,1,0.012555836
206,0,0.023240725
208,1,0.18521099
215,0,0.02070879
219,0,0.07432035
223,1,0.09234409
247,0,0.003672127
262,0,0.02826686
269,1,0.98485166
8,1,0.0022998552
11,1,0.99811363
12,0,0.06911428
23,1,0.024502398
27,1,0.18076569
28,0,0.05070555
42,0,0.18386923
48,0,0.028524365
50,0,0.009512695
57,1,0.18882859
66,1,0.0020634593
67,0,0.1223909
76,0,0.11439186
84,1,0.54797226
89,0,0.007284745
102,1,0.9963225
104,0,0.013680936
112,1,0.13860445
118,0,0.71961963
123,0,0.038459253
126,0,0.96630394
127,0,0.9963321
135,1,0.91135705
150,1,0.99939394
190,1,0.35619655
209,0,0.0672354
236,0,0.8890943
258,0,0.19365057
1,1,0.582495
16,0,0.6294253
18,0,0.008427661
35,1,0.015565633
44,0,0.02714551
62,1,0.6471381
78,1,0.080481626
82,1,0.39796278
90,1,0.030548904
93,0,0.033626266
97,0,0.28427112
101,1,0.20647863
120,0,0.34774488
122,1,0.33469105
124,0,0.023179324
129,0,0.03817267
144,0,0.27147824
154,0,0.98867583
170,0,0.13631585
178,0,0.31377885
182,0,0.050653532
184,1,0.09416953
210,0,0.019534541
216,1,0.39854535
229,0,0.91072303
244,0,0.96843076
257,1,0.6789766
268,1,0.1182307
14,1,0.95678383
15,1,0.027612668
19,0,0.98866373
43,1,0.009592068
53,1,0.013499
55,1,0.35462856
72,0,0.78887635
75,1,0.579792
98,0,0.0148237925
108,0,0.12193669
134,1,0.027980495
160,0,0.64556724
165,0,0.09522933
169,0,0.80250674
173,1,0.7773976
196,1,0.0010727058
204,0,0.059077978
220,0,0.3575649
222,0,0.0010270146
227,0,0.2804121
231,0,0.0074532353
233,0,0.093754426
234,0,0.063071355
239,0,0.99738663
248,0,0.07838213
263,1,0.8921743
272,1,0.8312758
9,0,0.019090416
17,1,0.049467526
46,0,0.024454921
51,0,0.093741566
52,0,0.011446334
60,0,0.16187043
68,1,0.44943756
91,0,0.92997164
106,1,0.085678495
115,0,0.73093325
119,0,0.8730218
121,0,0.0108771045
141,1,0.71045995
148,1,0.6122505
152,1,0.080666415
153,0,0.10021955
161,1,0.5458592
175,0,0.95200443
177,1,0.96312624
183,1,0.22355686
185,0,0.38465688
186,1,0.9512933
193,1,0.6147905
211,0,0.9733855
254,0,0.043769386
259,0,0.040786184
270,1,0.9033811
22,0,0.17650369
30,0,0.012394299
31,0,0.41152978
38,1,0.64681745
39,1,0.005864365
59,1,0.01304379
64,1,0.26558003
73,1,0.9090157
74,1,0.72845143
80,1,0.9880773
81,0,0.07802352
88,0,0.974342
96,1,0.4448167
109,1,0.80726445
111,0,0.9377491
133,0,0.94268006
142,1,0.85245264
164,0,0.21068202
172,0,0.10569481
189,0,0.56291115
192,0,0.93781817
197,0,0.06645692
207,1,0.029921101
235,0,0.3991775
253,0,0.8296286
264,0,0.067804925
271,1,0.017905576
3,0,0.6135699
4,1,0.008939687
6,0,0.028052866
25,1,0.019888055
26,1,0.40441868
34,1,0.7432355
49,0,0.90709984
79,0,0.90382403
86,1,0.9925746
99,0,0.014847201
110,0,0.6520177
128,0,0.99341923
130,1,0.99739337
136,1,0.1257504
149,1,0.98887616
155,0,0.90029836
187,1,0.7377791
188,0,0.98463005
203,1,0.022144001
212,1,0.9826032
218,0,0.012171157
225,0,0.86900383
241,1,0.82873017
250,0,0.0160515
251,0,0.5791875
261,0,0.013369437
267,0,0.0128384195
7,0,0.0054279855
32,0,0.7196599
40,0,0.14546962
41,1,0.2630071
58,0,0.008180238
85,0,0.026600225
92,0,0.08803084
95,1,0.99455655
100,1,0.0069487025
117,0,0.025904339
125,0,0.1593455
143,1,0.28077033
145,1,0.88574344
146,0,0.9764084
156,0,0.52223396
158,1,0.6155612
159,1,0.59689265
168,0,0.0900509
176,1,0.852845
179,1,0.53775084
217,0,0.011752124
221,0,0.22324608
238,1,0.9165079
240,1,0.014604082
252,0,0.17652416
255,0,0.4075985
260,1,0.038023666
21,1,0.13059135
36,1,0.19778502
45,0,0.043731824
47,0,0.016959677
65,1,0.25961342
69,0,0.5025745
103,0,0.08741758
132,1,0.115539774
138,1,0.9752137
139,0,0.8764478
147,0,0.18568777
151,1,0.1885077
162,0,0.07832996
163,1,0.00341323
180,0,0.13235892
194,0,0.7838295
200,1,0.63961595
202,1,0.41090372
205,0,0.32858014
213,1,0.9255297
214,0,0.06345824
224,1,0.7752651
228,0,0.21017292
230,0,0.6451537
237,1,0.71138465
243,0,0.013234125
249,0,0.28060946
2,1,0.15041947
5,0,0.9503002
20,1,0.05475799
24,0,0.13312362
29,0,0.15488076
54,0,0.04646277
61,1,0.008604184
63,1,0.958813
70,0,0.9665827
77,1,0.0018802843
87,0,0.0032040926
105,0,0.21541388
113,1,0.8994609
116,0,0.028767189
137,0,0.8332507
157,1,0.47332412
167,0,0.76737344
191,1,0.8703807
195,0,0.14555706
226,1,0.6346777
232,0,0.25333485
242,0,0.0017192733
245,0,0.012239222
246,1,0.37582904
256,0,0.98662543
265,1,0.9455739
266,1,0.72712123
