,y_true,y_pred
11,1,0.2188115
14,1,0.2742647
25,1,0.6857418
33,1,0.7008859
35,1,0.35422572
50,0,0.920473
51,0,0.0836877
58,0,0.54196495
81,0,0.29067487
88,0,0.585405
13,1,0.85839266
15,1,0.51480645
20,1,0.94472975
29,1,0.9520224
45,1,0.5329882
76,0,0.5921828
84,0,0.904995
85,0,0.7803611
90,0,0.61076516
0,1,0.4241737
10,1,0.15852766
31,1,0.81991005
40,1,0.45791656
47,1,0.18458411
54,0,0.80434394
56,0,0.8639983
70,0,0.98799545
74,0,0.2623436
4,1,0.6980975
9,1,0.9227007
19,1,0.9569221
21,1,0.14953932
42,1,0.61131066
64,0,0.41476285
65,0,0.09880779
82,0,0.8116499
83,0,0.040963553
22,1,0.97253823
34,1,0.23082152
38,1,0.17285274
41,1,0.2641149
44,1,0.20869963
57,0,0.88626826
61,0,0.83538336
80,0,0.97746277
87,0,0.89446837
6,1,0.757447
7,1,0.9679506
27,1,0.9539559
30,1,0.19872239
48,1,0.4888057
53,0,0.070372865
67,0,0.71196556
68,0,0.85002226
75,0,0.9691646
2,1,0.78416014
8,1,0.44037652
23,1,0.6044411
24,1,0.9561942
28,1,0.046263963
52,0,0.34363446
73,0,0.7959251
86,0,0.8942359
89,0,0.54929084
1,1,0.34850866
12,1,0.3910019
32,1,0.6237823
37,1,0.55336595
49,1,0.763211
59,0,0.9324043
63,0,0.17241506
71,0,0.45360333
78,0,0.42457318
16,1,0.97941214
26,1,0.985299
36,1,0.8445057
39,1,0.97141594
46,1,0.3877165
62,0,0.83209527
66,0,0.8637693
69,0,0.6693124
79,0,0.48992676
3,1,0.755578
5,1,0.81847656
17,1,0.94028103
18,1,0.6235958
43,1,0.6708766
55,0,0.61330974
60,0,0.033562616
72,0,0.58632374
77,0,0.85409886
