,y_true,y_pred
0,0,0.5259379
11,0,0.10025086
12,1,0.5613485
23,1,0.9051408
40,1,0.9658486
50,1,0.9657765
7,1,0.933386
17,1,0.4764853
20,0,0.913433
22,1,0.69296503
36,0,0.33307248
3,1,0.5956719
5,0,0.2184705
15,1,0.8494506
32,1,0.70580727
42,0,0.15784113
2,1,0.9652335
4,1,0.9122935
39,1,0.91148174
46,0,0.92544764
49,0,0.5748862
14,1,0.9720415
18,0,0.3136838
30,1,0.94713396
31,1,0.34261933
37,0,0.9214286
8,1,0.9053926
9,0,0.20837684
26,1,0.6249113
33,1,0.763296
47,0,0.41257715
1,1,0.96742713
25,0,0.8189201
35,1,0.9299477
43,1,0.17499258
44,0,0.42693427
6,1,0.92008984
21,1,0.19584817
24,1,0.86473614
27,0,0.79385
48,0,0.8083434
16,1,0.23373711
19,0,0.6522939
29,0,0.16587876
38,1,0.95533866
45,1,0.85974944
10,1,0.30834514
13,1,0.9258813
28,1,0.41472173
34,1,0.60429716
41,0,0.77321476
