,y_true,y_pred
4,1,0.5143123
14,1,0.54145193
15,0,0.52334476
22,1,0.48649782
27,0,0.46161687
34,0,0.5153484
40,0,0.46161687
51,0,0.46161687
73,1,0.54145193
82,0,0.46161687
98,0,0.46161687
113,0,0.46161687
120,1,0.54145193
122,1,0.54145193
129,0,0.46161687
130,0,0.46536303
133,0,0.5065582
147,0,0.46536303
186,1,0.5204336
204,1,0.51388615
223,0,0.47002223
227,0,0.46161687
231,1,0.52980065
242,1,0.54145193
245,1,0.54145193
247,1,0.54145193
17,1,0.534384
18,0,0.5054054
28,0,0.5412703
29,0,0.45934117
32,0,0.5054054
33,0,0.45934117
36,1,0.5412703
46,1,0.5412703
48,1,0.5412703
54,0,0.45712093
59,1,0.534384
62,0,0.45934117
65,0,0.5054054
86,0,0.45712093
95,1,0.5412703
114,1,0.5412703
140,1,0.48193136
142,0,0.45712093
197,1,0.5412703
202,1,0.534384
222,1,0.5412703
226,0,0.5412703
228,0,0.51623845
236,1,0.5054054
246,0,0.45712093
255,0,0.48193136
3,0,0.45982987
13,0,0.45982987
25,1,0.54429173
31,0,0.45982987
55,1,0.52891725
67,1,0.5065708
75,0,0.45982987
83,0,0.45982987
89,0,0.54429173
91,1,0.45982987
100,1,0.54429173
104,0,0.45982987
106,0,0.54429173
109,0,0.45982987
143,0,0.45982987
170,0,0.45982987
176,1,0.54429173
184,0,0.45982987
192,1,0.530743
196,1,0.54429173
198,1,0.53128743
199,1,0.5249879
215,0,0.51454735
217,0,0.45982987
233,1,0.47861496
258,1,0.53128743
0,0,0.541749
5,0,0.45540726
37,0,0.45540726
38,1,0.5392262
52,0,0.45605826
69,0,0.45540726
77,1,0.541749
96,0,0.45540726
103,1,0.541749
105,0,0.49459457
110,1,0.541749
118,0,0.45540726
121,1,0.5392262
127,1,0.541749
132,1,0.45540726
149,1,0.541749
153,0,0.45540726
156,0,0.49655598
158,0,0.46145013
177,0,0.460798
180,1,0.45605826
189,1,0.541749
200,1,0.541749
218,1,0.460798
224,0,0.45540726
251,1,0.5027201
12,0,0.45582324
23,0,0.48901728
26,1,0.53687894
35,0,0.45582324
39,1,0.542342
60,0,0.45582324
64,0,0.51596266
71,0,0.542342
79,0,0.45582324
87,1,0.4955948
101,1,0.542342
116,1,0.542342
126,1,0.4677582
135,1,0.45582324
137,1,0.542342
161,0,0.4955948
173,0,0.45582324
182,0,0.51596266
187,1,0.542342
188,1,0.53687894
194,1,0.542342
206,1,0.502331
210,0,0.45582324
211,0,0.542342
214,1,0.542342
248,0,0.45582324
1,0,0.5
7,0,0.4610391
9,1,0.541749
43,1,0.541749
44,1,0.53706867
45,0,0.46315548
47,0,0.4610391
76,0,0.4610391
85,0,0.4610391
88,0,0.4691779
99,0,0.4610391
111,1,0.541749
115,1,0.53706867
117,1,0.541749
145,0,0.4610391
151,1,0.541749
159,1,0.541749
165,0,0.46957877
172,1,0.541749
183,0,0.5
191,1,0.541749
195,1,0.541749
212,1,0.541749
238,0,0.4610391
250,0,0.46315548
256,1,0.5054054
8,1,0.5
16,0,0.46553546
24,0,0.49459457
53,0,0.5
57,1,0.5270158
63,0,0.45962456
84,1,0.5433315
92,1,0.53741294
97,1,0.5433315
108,1,0.46917796
125,1,0.5433315
141,1,0.45962456
148,0,0.45962456
160,0,0.46917796
167,0,0.45962456
174,0,0.45962456
178,0,0.45962456
181,1,0.5054054
193,1,0.46917796
216,1,0.5433315
225,1,0.5433315
234,0,0.5
240,0,0.45962456
241,0,0.5220208
249,1,0.53741294
257,0,0.45962456
20,1,0.5396623
21,0,0.4605186
49,0,0.4605186
50,1,0.5396623
66,1,0.533927
70,1,0.5
74,0,0.5396623
80,1,0.5396623
90,0,0.48113832
94,0,0.50753427
102,0,0.4605186
107,1,0.5396623
138,1,0.4605186
152,0,0.5396623
157,0,0.5396623
166,0,0.47328216
175,1,0.5396623
203,1,0.5396623
208,1,0.5396623
229,0,0.4739864
230,0,0.49096832
239,1,0.5396623
252,0,0.4605186
253,1,0.5396623
254,1,0.5308221
259,0,0.4605186
2,1,0.5422208
6,0,0.46597895
19,0,0.46127233
42,0,0.46132794
58,0,0.46656007
72,1,0.5422208
78,1,0.5422208
112,0,0.53741294
124,0,0.46127233
128,1,0.5422208
144,1,0.5422208
146,0,0.46597895
150,0,0.53741294
154,1,0.46570855
164,1,0.5422208
171,1,0.51235366
179,0,0.46597895
185,1,0.5422208
190,1,0.46127233
201,1,0.46166733
205,1,0.46656007
213,0,0.46597895
220,0,0.46127233
221,0,0.46127233
232,0,0.46127233
235,1,0.5422208
10,0,0.5283692
11,1,0.5447765
30,0,0.45848188
41,0,0.5447765
56,0,0.50155836
61,1,0.5447765
68,1,0.5447765
81,1,0.5283692
93,0,0.45910838
119,0,0.45848188
123,0,0.45848188
131,0,0.45848188
134,1,0.5447765
136,1,0.45848188
139,1,0.45848188
155,1,0.4759106
162,1,0.5447765
163,0,0.5283692
168,1,0.5447765
169,1,0.5447765
207,1,0.5447765
209,0,0.5447765
219,1,0.5447765
237,0,0.50155836
243,0,0.5447765
244,0,0.5010585
