,y_true,y_pred
11,1,0.48085714285714287
14,1,0.6522759740259739
25,1,0.670296176046176
33,1,0.40424753024753024
35,1,0.9940000000000001
50,0,0.8022460317460316
51,0,0.6760119047619049
58,0,0.5857275502275503
81,0,0.838829365079365
88,0,0.40424753024753024
13,1,0.07
15,1,0.72
20,1,0.87
29,1,0.28
45,1,0.69
76,0,0.92
84,0,0.7
85,0,0.72
90,0,0.03
0,1,0.17272217533796896
10,1,0.9702034632034632
31,1,0.6447310922651481
40,1,0.9702034632034632
47,1,0.3857857142857142
54,0,0.6379999999999999
56,0,0.7114166666666665
70,0,0.7585917312821334
74,0,0.17272217533796896
4,1,0.42
9,1,0.38
19,1,0.62
21,1,0.63
42,1,0.7
64,0,0.22
65,0,0.03
82,0,0.74
83,0,0.11
22,1,0.72
34,1,0.0
38,1,0.66
41,1,0.64
44,1,0.91
57,0,1.0
61,0,0.0
80,0,1.0
87,0,0.71
6,1,0.06
7,1,0.59
27,1,0.73
30,1,0.36
48,1,0.72
53,0,0.72
67,0,0.34
68,0,0.72
75,0,1.0
2,1,0.7078888888888889
8,1,0.643811188811189
23,1,0.7454951159951158
24,1,0.2045
28,1,0.6048080808080807
52,0,0.01
73,0,0.7078888888888889
86,0,0.9425
89,0,0.38369444444444445
1,1,0.5837023809523809
12,1,0.8106666666666666
32,1,0.20405555555555555
37,1,0.42761327561327556
49,1,0.2809523809523809
59,0,0.5081756854256856
63,0,0.01
71,0,0.6592261904761904
78,0,0.01
16,1,0.97
26,1,0.9
36,1,0.3
39,1,0.88
46,1,0.87
62,0,0.36
66,0,0.72
69,0,0.63
79,0,0.35
3,1,0.9876666666666667
5,1,0.5796556221556222
17,1,0.8109285714285714
18,1,0.5325277777777778
43,1,0.7795359085359079
55,0,0.9876666666666667
60,0,0.47972222222222205
72,0,0.7795359085359079
77,0,0.3920515873015875
