,y_true,y_pred
11,1,0.10635059
14,1,0.60463655
25,1,0.9048868
33,1,0.791722
35,1,0.9594776
50,0,0.7794447
51,0,0.73445475
58,0,0.1600479
81,0,0.8390664
88,0,0.06285152
13,1,0.66270643
15,1,0.39765674
20,1,0.41846287
29,1,0.9267001
45,1,0.11212095
76,0,0.94968766
84,0,0.71797985
85,0,0.37874734
90,0,0.63605195
0,1,0.12534536
10,1,0.9825714
31,1,0.79722536
40,1,0.8939523
47,1,0.5458931
54,0,0.87109977
56,0,0.8794813
70,0,0.9438165
74,0,0.16491143
4,1,0.8235985
9,1,0.73700905
19,1,0.7657399
21,1,0.21076332
42,1,0.36959067
64,0,0.86448
65,0,0.19307798
82,0,0.60563284
83,0,0.23347023
22,1,0.4179272
34,1,0.056762923
38,1,0.29185408
41,1,0.10321901
44,1,0.8094425
57,0,0.92385703
61,0,0.06681057
80,0,0.69763243
87,0,0.20433053
6,1,0.42432034
7,1,0.18147114
27,1,0.05205494
30,1,0.8095963
48,1,0.60899943
53,0,0.20481212
67,0,0.94655573
68,0,0.9507716
75,0,0.95689386
2,1,0.90375495
8,1,0.9426845
23,1,0.9683294
24,1,0.9099749
28,1,0.39948118
52,0,0.078146
73,0,0.97618973
86,0,0.10408873
89,0,0.52990586
1,1,0.5103894
12,1,0.39388725
32,1,0.59071857
37,1,0.75273794
49,1,0.92621285
59,0,0.85140115
63,0,0.112706564
71,0,0.5891493
78,0,0.15458946
16,1,0.914235
26,1,0.52291393
36,1,0.20633277
39,1,0.9025261
46,1,0.0683637
62,0,0.08438615
66,0,0.94370025
69,0,0.945026
79,0,0.1603319
3,1,0.7269953
5,1,0.93074137
17,1,0.6021269
18,1,0.7371168
43,1,0.9696261
55,0,0.63466275
60,0,0.046313085
72,0,0.32949495
77,0,0.31487033
