,y_true,y_pred
0,1,0.6072431808472412
29,1,0.6020292671557335
31,1,0.6036149320516745
43,0,0.5694746006509703
55,0,0.5912613280181949
66,0,0.5954718742972797
70,1,0.6060049802710877
81,1,0.5944520401590874
91,1,0.6009002897058224
99,1,0.612941152945221
119,0,0.6041266668418459
134,0,0.6119833493761917
135,0,0.5983199671084851
140,1,0.6059431249407748
154,1,0.5829364701062751
168,1,0.5685745732037731
173,1,0.5530551188694456
177,1,0.5664889259170122
185,0,0.5910686067872607
186,1,0.5822069022323161
189,1,0.5931383892268108
223,1,0.6057897490347053
225,0,0.6065197216502192
235,0,0.6045145974813826
240,0,0.5980768368005067
253,1,0.605259284783367
257,0,0.5526686235013283
1,0,0.5560754596695462
5,0,0.5442015908282041
8,1,0.6461474214190399
13,0,0.5546201687933625
18,0,0.6496009666392634
21,1,0.5735922896058812
33,1,0.5847705296856205
39,1,0.5689189443511561
44,1,0.6424374910119082
52,0,0.5965226779959586
59,1,0.6340567166243972
64,1,0.5422830372085624
76,1,0.5549593557467565
86,1,0.6206325688825222
87,0,0.5596374228953862
100,0,0.6476334156922638
104,1,0.5415357046174459
108,0,0.5906370219830307
110,1,0.5519993208064066
115,1,0.5702785918858306
116,1,0.5722928123555492
133,0,0.6024960295243628
157,0,0.6948829154702599
178,1,0.6051095059119593
195,0,0.7061054023768665
210,1,0.5268871921596013
244,1,0.5186780166015029
10,1,0.5829183082725148
11,1,0.6222217578690861
34,1,0.5611595398587735
42,0,0.6186887571637708
48,0,0.608849377993509
80,1,0.5606247827925095
82,1,0.5721148069581868
90,0,0.5643411774390986
107,1,0.5890826750517417
111,1,0.6102828700955032
118,1,0.5721234609140091
124,1,0.6113140553754801
129,1,0.561968068076417
145,1,0.5720392518870323
147,0,0.6140459133472442
151,1,0.5887779093259069
155,1,0.5663928359020711
170,0,0.5849595728761612
181,1,0.5861659037622908
201,1,0.5697558506194838
209,0,0.5931108579842588
215,0,0.5846007526488364
217,1,0.566775813376361
238,0,0.5857844411820219
250,0,0.600542273984695
255,0,0.5712996104326415
12,1,0.48414499778870274
47,0,0.6725524526358031
60,0,0.34618144379440524
63,1,0.6642141975820598
68,0,0.5960651625031037
72,0,0.66101327108492
83,1,0.5
92,0,0.6449531446124859
95,1,0.5971023027397622
114,0,0.5874922595023648
125,0,0.6569492244706786
132,1,0.6692703573374492
139,1,0.6465694424748006
144,1,0.512589805776945
162,0,0.6344641772889622
174,1,0.6035872545116998
190,1,0.440978036378356
192,1,0.57598862347297
193,0,0.553633424033704
196,1,0.6494097503493927
204,1,0.6523006347206943
206,1,0.37134353038492257
207,1,0.3478606313788533
212,1,0.6267752758089195
221,0,0.6233022431409732
224,1,0.6517358517355832
7,1,0.592581920293909
14,0,0.5851837815549339
17,0,0.5674034963596383
30,0,0.6129735469773854
36,1,0.5783226764353959
45,1,0.5676883128056401
46,0,0.6079652913391094
49,1,0.5930546501099293
50,0,0.6281894828217227
57,1,0.5827444559945302
77,1,0.6192842573935351
101,1,0.5690388962438517
105,0,0.5655364793042077
106,1,0.5714478903444727
109,1,0.5808818842202771
128,1,0.588940694608893
150,1,0.6323381369355179
152,0,0.5706381409719395
158,1,0.6027884783232275
182,1,0.629490791782696
203,0,0.6155868095305447
220,0,0.6039746014073614
232,1,0.617021800377612
245,1,0.5825959068506358
252,0,0.597248210658178
261,0,0.5746960303138056
9,0,0.5988586659605172
16,1,0.5837039414983541
25,1,0.5846229811534438
26,1,0.5847232078490103
41,0,0.5857411547380003
56,0,0.6004429197689405
69,1,0.583795102403909
73,0,0.5876233272022328
75,1,0.5854052876046445
97,0,0.5896487797654907
98,1,0.5910569940967136
120,1,0.5838366038126995
137,1,0.5867514126441128
149,1,0.5852800455865452
161,1,0.5859566008475091
163,1,0.5850953968941651
167,1,0.5842275495119077
171,0,0.5825941682311575
180,0,0.5843249879030563
199,0,0.5912439547976317
208,1,0.5831763775082103
211,0,0.593298962400552
230,1,0.5869013336977698
256,1,0.5933137115405239
258,0,0.5919805914732548
260,0,0.5870684376194312
2,1,0.6498034987757857
4,1,0.5730619155015291
28,0,0.6391478558962272
37,0,0.6456780519781449
40,1,0.6035055626175262
65,1,0.6071541923826351
79,0,0.5409116022114104
84,1,0.6170185439651841
93,0,0.6111111634814956
96,1,0.5304796962219209
117,1,0.6531519669894458
130,1,0.5869672040118953
138,0,0.5660752637010368
156,0,0.5941183798129142
160,1,0.6387319620107778
172,0,0.617883805715758
176,0,0.6391855377023302
188,1,0.4440260097695407
194,1,0.6116215964789707
227,1,0.6230405901440284
228,1,0.571851842326101
233,0,0.576673454366527
234,0,0.5229517955919438
247,0,0.6449712702541716
248,1,0.5376044009833351
259,1,0.6285409332780325
6,1,0.5766008492013761
24,0,0.6009099198642057
27,1,0.6018838234216664
32,1,0.5888899508572422
53,1,0.6106757024875596
71,1,0.5657980199389058
78,1,0.6080017113322747
94,0,0.5301391980755966
103,1,0.5713299934949508
113,1,0.5985310174464313
122,0,0.5467020277483027
126,1,0.5754264333681135
131,1,0.6064414811126198
143,1,0.5749269436502089
146,0,0.6118576842205385
148,0,0.5972333606490237
165,0,0.5954559181946508
179,0,0.6002658851572045
187,1,0.5397856642744874
191,1,0.5634166228545656
200,0,0.60125077366597
213,0,0.6019499691099655
229,1,0.5804857846715447
236,0,0.5676372425603421
239,1,0.5804929484369767
251,0,0.556333873873912
22,0,0.6033378087609063
35,1,0.5775826697863832
38,1,0.6003362186082377
58,0,0.5780730340063568
61,1,0.5846555702733794
85,1,0.5666119321702336
88,0,0.586217746533163
123,1,0.583332356672908
127,1,0.6083026948743417
136,1,0.5820016907777208
153,1,0.604260340406122
159,0,0.5924235063702227
164,1,0.6071721785358115
175,1,0.5598466667010371
183,1,0.5844864347985063
184,0,0.5900873246943427
197,1,0.6044016516577698
198,0,0.5646190344809144
202,1,0.6044903752373656
216,1,0.5832857383318759
222,0,0.5729352919101953
226,1,0.6063191453666712
231,0,0.597977488120967
237,0,0.6021934899720545
243,0,0.5966571899298684
246,0,0.6031915437562142
3,1,0.586461005419785
15,0,0.6101165341116292
19,1,0.5903765966786164
20,0,0.5967449915662022
23,1,0.5805829127893144
51,1,0.6055748561707831
54,0,0.5805642316815113
62,1,0.5846463588230071
67,0,0.5973312106805798
74,1,0.582802701299867
89,1,0.5928204807616106
102,1,0.6030821111221787
112,0,0.5841025276198661
121,1,0.582057391833164
141,0,0.5917573609458632
142,1,0.5930864737689264
166,1,0.5946481101325232
169,0,0.5816301285477753
205,1,0.5944957722971514
214,1,0.5854272859571243
218,1,0.581728126152355
219,0,0.5827621452581646
241,0,0.5946335721019443
242,1,0.5880846113300983
249,0,0.5826399495109137
254,0,0.5899547477634404
