,y_true,y_pred
1,1,0.8822988
8,1,0.8616969
14,0,0.6532268
24,1,0.9103384
34,1,0.94891244
43,1,0.940564
52,1,0.64065355
80,1,0.926747
83,1,0.8751327
91,0,0.42377996
6,1,0.90033215
9,1,0.6481144
22,1,0.4759914
41,1,0.8448159
47,0,0.48451278
50,1,0.9442204
58,1,0.8657553
59,0,0.86106193
71,1,0.863984
95,1,0.5391002
2,1,0.7810181
4,1,0.6883893
19,0,0.72939205
30,1,0.6759859
37,1,0.949146
44,1,0.65031195
46,0,0.89447665
82,1,0.949146
84,1,0.8600689
90,1,0.47923663
0,1,0.94362646
3,1,0.094326034
5,1,0.93462175
39,1,0.5516858
60,1,0.8486297
64,1,0.862963
66,1,0.4566537
79,1,0.94790643
85,0,0.93065596
88,0,0.5633898
11,1,0.95081717
13,1,0.70942605
26,1,0.6372883
31,1,0.95081717
45,1,0.7425078
53,1,0.95081717
62,0,0.8072903
73,1,0.95081717
78,1,0.50195354
98,0,0.39645025
16,1,0.64321065
21,1,0.9098814
25,1,0.8035365
28,1,0.88182914
40,1,0.90827173
48,0,0.7406258
56,1,0.9227251
63,1,0.8876248
67,0,0.44469768
68,1,0.93667215
10,1,0.8032922
20,1,0.8598778
29,1,0.9478609
35,1,0.9392537
36,1,0.79738647
61,0,0.9379228
65,1,0.88434124
81,1,0.8899223
96,1,0.6355494
99,0,0.84228086
18,1,0.86530083
27,1,0.74483985
32,1,0.9485681
55,1,0.8334408
70,1,0.9361492
72,0,0.92772794
75,1,0.40831295
76,1,0.82840294
92,1,0.9507358
97,0,0.7168681
7,1,0.8727015
12,1,0.94825995
15,1,0.89966697
23,1,0.9000254
38,1,0.92500454
49,0,0.776929
51,1,0.9370697
77,1,0.89877445
86,0,0.7376356
94,1,0.91346365
17,1,0.9484471
33,1,0.767419
42,1,0.7170226
54,1,0.66973525
57,1,0.7295702
69,1,0.9340902
74,1,0.66601056
87,1,0.90308505
89,0,0.8052386
93,0,0.4944406
