,y_true,y_pred
12,1,0.4692871
15,0,0.4692871
20,0,0.47990078
44,0,0.4001971
50,0,0.41730765
61,0,0.41730765
68,0,0.4857681
76,1,0.44495076
84,0,0.51967305
89,1,0.52258444
96,1,0.41036737
122,1,0.48764092
126,0,0.41730765
134,1,0.50228685
141,0,0.4001971
158,0,0.41036737
159,0,0.4001971
162,0,0.4235441
167,0,0.4001971
171,0,0.4692871
195,0,0.5359046
208,0,0.48764092
1,0,0.522634
21,0,0.555432
28,0,0.49356773
30,0,0.4020747
42,0,0.49356773
43,0,0.42826673
59,0,0.42363036
65,1,0.52344006
67,0,0.42887202
70,1,0.4323744
77,1,0.5022808
80,1,0.44612405
90,0,0.43084282
100,0,0.5424339
101,0,0.41661087
103,0,0.42291087
105,1,0.46276113
138,1,0.5159511
163,0,0.459846
189,0,0.40143296
205,0,0.46183395
5,0,0.41610137
13,0,0.50633454
16,1,0.50434434
18,0,0.41976687
35,1,0.50659716
48,1,0.45203486
55,1,0.47007713
62,0,0.5273235
63,0,0.5033138
93,0,0.4501723
94,0,0.41610137
107,0,0.45769477
114,0,0.47095653
132,0,0.41610137
139,0,0.42690396
142,0,0.4047544
144,1,0.4101866
153,1,0.47735137
164,0,0.45949143
184,0,0.51338834
193,0,0.4145849
9,0,0.48784694
17,1,0.41290846
22,1,0.55247605
26,0,0.44679004
52,0,0.402606
72,1,0.48701856
87,0,0.42933473
110,0,0.4078304
116,1,0.45422336
125,0,0.44745186
131,0,0.4281155
137,1,0.42933473
170,1,0.4492833
173,0,0.41290846
175,0,0.41695112
177,0,0.4122594
182,0,0.402606
185,0,0.4078304
187,0,0.5646665
190,0,0.402606
196,0,0.5505886
7,0,0.42183408
37,1,0.5030835
39,0,0.4175728
54,0,0.45628014
73,0,0.44025633
79,0,0.42138177
88,0,0.4255454
92,1,0.4164994
95,0,0.4951809
102,1,0.48855188
113,0,0.51790065
115,1,0.5683488
121,0,0.48877165
136,1,0.42900106
146,1,0.44467053
147,0,0.42138177
165,0,0.42026427
172,0,0.42026427
179,0,0.42138177
202,0,0.42124352
206,0,0.44421247
0,0,0.41310844
2,0,0.41977906
3,0,0.41771334
6,0,0.46826324
10,0,0.41771334
11,1,0.4340199
19,1,0.5000372
29,0,0.41310844
78,1,0.41310844
98,1,0.49333668
123,0,0.55912507
133,0,0.45429337
135,0,0.41771334
143,1,0.47332302
145,1,0.41359556
151,0,0.51353645
155,0,0.51270884
181,0,0.5013009
186,0,0.41310844
188,0,0.41310844
201,0,0.48716053
14,1,0.41946355
33,1,0.534229
40,0,0.4449056
41,1,0.4649104
53,1,0.5152753
60,0,0.41568187
99,0,0.41463956
106,0,0.4193501
118,0,0.45345426
119,0,0.4322441
124,0,0.4671857
128,0,0.45001727
129,1,0.4282825
148,0,0.42625767
157,1,0.4308874
169,0,0.41463956
183,0,0.41463956
198,0,0.41935164
199,0,0.41463956
209,0,0.4308874
210,0,0.56961495
24,0,0.4080515
38,0,0.4080515
45,1,0.467589
56,1,0.46561882
69,0,0.41321108
75,0,0.4766471
82,0,0.5489392
83,0,0.42926285
85,1,0.4080515
109,0,0.467589
111,0,0.4685298
117,1,0.5040279
140,0,0.5222154
150,1,0.42182916
156,1,0.52968353
168,0,0.42926285
174,0,0.4659672
176,0,0.4450495
178,0,0.5489392
200,0,0.4541065
207,0,0.5239307
8,1,0.52057654
27,0,0.5399187
31,0,0.45730674
32,0,0.41149807
46,1,0.44925675
47,0,0.41149807
51,0,0.41497228
71,0,0.41273478
74,1,0.43582216
86,1,0.41497228
91,1,0.4134359
97,0,0.43432325
120,1,0.43533656
149,0,0.41149807
152,0,0.41761062
160,0,0.41497228
161,0,0.43374556
166,0,0.523462
192,0,0.41939333
197,0,0.41149807
203,0,0.5399369
4,0,0.41414213
23,0,0.41288096
25,0,0.41139424
34,0,0.41139424
36,1,0.5178624
49,1,0.43064207
57,1,0.52081746
58,1,0.41288096
64,0,0.41288096
66,0,0.43938902
81,0,0.41373345
104,1,0.5443096
108,0,0.41288096
112,0,0.44285306
127,1,0.45164916
130,0,0.54123396
154,0,0.41414213
180,0,0.5272315
191,0,0.4427406
194,0,0.513249
204,0,0.52081746
