,y_true,y_pred
0,0,0.9946055086516932
10,1,0.96875365432729
13,1,0.43492116248032847
33,0,0.03923197895436546
37,0,0.0060436995043322665
56,1,0.020662391099603678
71,1,0.00020206705606215966
83,0,0.6467001942373747
94,0,0.8883479312247894
107,0,0.9957778737841829
114,0,0.7030337042488228
131,1,0.9979484119114032
140,1,0.9999884176764793
166,0,0.29534763080695764
171,1,0.9999999994724109
174,1,0.7634455569395995
181,0,0.0011647961209107938
198,0,0.43590532071126886
199,0,6.948052843092544e-06
201,1,6.482527184668946e-11
206,0,0.7623547851820219
208,1,0.22161200314863366
215,0,1.9362388846181987e-06
219,0,0.5741561630798122
223,1,0.9992764662412946
247,0,5.2985686295448754e-09
262,0,0.9999964019819275
269,1,0.9389341812906323
8,1,1.1286339304495322e-10
11,1,0.0018532581168306892
12,0,0.8480096436669977
23,1,0.0009276938529501589
27,1,0.9900018265689007
28,0,1.6584360697576592e-10
42,0,0.9979376678723512
48,0,5.777579594500253e-07
50,0,1.4147849795480867e-06
57,1,0.007386157922420586
66,1,0.00030752132941232007
67,0,8.404913459560092e-13
76,0,0.10451439007949553
84,1,0.9002764725760952
89,0,0.47124420145993756
102,1,0.058348717026929627
104,0,0.40169740476964194
112,1,0.9193088691282224
118,0,0.9863001157970974
123,0,0.9034781755171445
126,0,0.06651841244906827
127,0,0.4316223487491734
135,1,0.9981235914314526
150,1,0.9532750504017824
190,1,0.9999999999985532
209,0,0.02992343270700385
236,0,0.20368440667112414
258,0,0.06572651063340355
1,1,0.9995801292779994
16,0,0.02803985806487203
18,0,0.93011410845538
35,1,0.08533185722454996
44,0,0.0012863974674026612
62,1,0.9997583163268444
78,1,0.24682878155891844
82,1,0.3014681734664808
90,1,0.0657925515953321
93,0,0.36061700526526785
97,0,0.0012895541958387463
101,1,0.18370692762035842
120,0,9.94792339324067e-06
122,1,0.9997850780802836
124,0,0.7778926044045252
129,0,0.007898295718391651
144,0,0.18736575837441746
154,0,0.09659548224195948
170,0,0.016595270255599162
178,0,0.027641266358480583
182,0,0.9939099520372363
184,1,0.9855853339939157
210,0,9.797411042536077e-05
216,1,0.4083645211024418
229,0,0.9043574327267753
244,0,0.017274099901173276
257,1,0.9999999861468882
268,1,0.00015532243658312764
14,1,0.9877230735612474
15,1,1.647710509991796e-08
19,0,4.118380153032046e-24
43,1,0.4676736950068164
53,1,0.030496282033083626
55,1,0.9903376839838992
72,0,0.08165875780941882
75,1,0.1085341491836098
98,0,3.5249832061803525e-05
