,y_true,y_pred
11,1,0.76
14,1,0.44
25,1,0.72
33,1,0.32
35,1,0.44
50,0,0.4
51,0,0.76
58,0,0.28
81,0,0.76
88,0,0.6
13,1,0.44
15,1,0.28
20,1,0.68
29,1,0.76
45,1,0.8
76,0,0.28
84,0,0.52
85,0,0.24
90,0,0.2
0,1,0.52
10,1,0.24
31,1,0.0
40,1,0.32
47,1,0.52
54,0,0.52
56,0,0.68
70,0,0.76
74,0,0.8
4,1,0.4
9,1,0.64
19,1,0.56
21,1,0.36
42,1,0.4
64,0,0.28
65,0,0.6
82,0,0.88
83,0,0.2
22,1,0.72
34,1,0.88
38,1,0.72
41,1,0.36
44,1,0.04
57,0,0.88
61,0,0.64
80,0,0.48
87,0,0.4
6,1,0.96
7,1,0.84
27,1,0.32
30,1,0.04
48,1,0.36
53,0,0.68
67,0,0.44
68,0,0.76
75,0,0.6
2,1,0.28
8,1,0.68
23,1,0.32
24,1,0.48
28,1,0.84
52,0,0.32
73,0,0.4
86,0,0.64
89,0,0.56
1,1,0.48
12,1,0.48
32,1,0.16
37,1,0.6
49,1,0.64
59,0,0.2
63,0,0.72
71,0,0.6
78,0,0.24
16,1,0.2
26,1,0.76
36,1,0.56
39,1,0.48
46,1,0.24
62,0,0.68
66,0,0.92
69,0,0.28
79,0,0.88
3,1,0.2
5,1,0.44
17,1,0.24
18,1,0.44
43,1,0.84
55,0,0.4
60,0,0.64
72,0,0.44
77,0,0.84
