,y_true,y_pred
12,1,0.49
15,0,0.4
20,0,0.17
44,0,0.2
50,0,0.22
61,0,0.45
68,0,0.39
76,1,0.22
84,0,0.75
89,1,0.65
96,1,0.06
122,1,0.33
126,0,0.2
134,1,0.21
141,0,0.23
158,0,0.31
159,0,0.11
162,0,0.52
167,0,0.15
171,0,0.36
195,0,0.29
208,0,0.32
1,0,0.29
21,0,0.29
28,0,0.45
30,0,0.26
42,0,0.39
43,0,0.2
59,0,0.15
65,1,0.28
67,0,0.09
70,1,0.44
77,1,0.42
80,1,0.52
90,0,0.29
100,0,0.65
101,0,0.06
103,0,0.25
105,1,0.4
138,1,0.06
163,0,0.4
189,0,0.14
205,0,0.32
5,0,0.13
13,0,0.53
16,1,0.24
18,0,0.16
35,1,0.52
48,1,0.13
55,1,0.72
62,0,0.5
63,0,0.56
93,0,0.45
94,0,0.08
107,0,0.35
114,0,0.62
132,0,0.24
139,0,0.17
142,0,0.04
144,1,0.13
153,1,0.37
164,0,0.06
184,0,0.39
193,0,0.01
9,0,0.32
17,1,0.44
22,1,0.38
26,0,0.12
52,0,0.16
72,1,0.61
87,0,0.54
110,0,0.27
116,1,0.17
125,0,0.6
131,0,0.49
137,1,0.7
170,1,0.51
173,0,0.05
175,0,0.14
177,0,0.22
182,0,0.4
185,0,0.31
187,0,0.27
190,0,0.08
196,0,0.14
7,0,0.21
37,1,0.52
39,0,0.42
54,0,0.57
73,0,0.15
79,0,0.08
88,0,0.29
92,1,0.16
95,0,0.5
102,1,0.73
113,0,0.22
115,1,0.43
121,0,0.74
136,1,0.36
146,1,0.2
147,0,0.13
165,0,0.19
172,0,0.33
179,0,0.11
202,0,0.13
206,0,0.35
0,0,0.11
2,0,0.16
3,0,0.31
6,0,0.51
10,0,0.35
11,1,0.56
19,1,0.52
29,0,0.05
78,1,0.2
98,1,0.26
123,0,0.14
133,0,0.51
135,0,0.22
143,1,0.25
145,1,0.27
151,0,0.17
155,0,0.46
181,0,0.64
186,0,0.18
188,0,0.12
201,0,0.4
14,1,0.16
33,1,0.37
40,0,0.22
41,1,0.23
53,1,0.71
60,0,0.09
99,0,0.25
106,0,0.5
118,0,0.26
119,0,0.17
124,0,0.21
128,0,0.39
129,1,0.37
148,0,0.21
157,1,0.14
169,0,0.09
183,0,0.13
198,0,0.14
199,0,0.19
209,0,0.2
210,0,0.4
24,0,0.14
38,0,0.2
45,1,0.31
56,1,0.5
69,0,0.11
75,0,0.16
82,0,0.7
83,0,0.45
85,1,0.2
109,0,0.58
111,0,0.4
117,1,0.4
140,0,0.78
150,1,0.32
156,1,0.23
168,0,0.08
174,0,0.29
176,0,0.34
178,0,0.38
200,0,0.27
207,0,0.43
8,1,0.54
27,0,0.51
31,0,0.09
32,0,0.04
46,1,0.64
47,0,0.13
51,0,0.18
71,0,0.1
74,1,0.05
86,1,0.16
91,1,0.05
97,0,0.04
120,1,0.32
149,0,0.44
152,0,0.14
160,0,0.02
161,0,0.53
166,0,0.45
192,0,0.49
197,0,0.11
203,0,0.15
4,0,0.28
23,0,0.02
25,0,0.12
34,0,0.07
36,1,0.64
49,1,0.33
57,1,0.43
58,1,0.24
64,0,0.28
66,0,0.28
81,0,0.4
104,1,0.63
108,0,0.25
112,0,0.19
127,1,0.32
130,0,0.33
154,0,0.24
180,0,0.19
191,0,0.37
194,0,0.67
204,0,0.86
