,y_true,y_pred
1,1,0.9999969398089954
8,1,0.5598984298506371
14,0,0.052887440944353936
24,1,0.9956944369476136
34,1,0.9999998902795867
43,1,0.9521426789427392
52,1,0.007545276510158315
80,1,0.9999982406325859
83,1,0.955983294196005
91,0,0.0631012251992731
6,1,0.6922445757758203
9,1,0.126789232090907
22,1,0.4365513915707721
41,1,0.7551067826351233
47,0,0.8246998715350627
50,1,0.9999865249071036
58,1,0.9886047947222187
59,0,0.4829048535178056
71,1,0.312832328057814
95,1,0.007282321697199658
2,1,0.968037702463558
4,1,0.3106589233679805
19,0,0.9581742675628524
30,1,0.2861378152320886
37,1,0.9999991098541877
44,1,0.9841064854914564
46,0,0.696958470704016
82,1,0.9999986305829267
84,1,0.9842448398188007
90,1,0.04883597420204549
0,1,0.8657923790140426
3,1,0.25015358881444233
5,1,0.5789224725363015
39,1,0.9247594999655084
60,1,0.729638862363776
64,1,0.8569404502059512
66,1,0.44820462345678086
79,1,0.2670134163973742
85,0,0.5829821205079735
88,0,0.1411246351045206
11,1,0.9831457286572328
13,1,0.8233401014566891
26,1,0.1327492195791745
31,1,0.988761765236532
45,1,0.08592141698420269
53,1,0.9446232004382369
62,0,0.16455466656083104
73,1,0.9813816366064951
78,1,0.13323800447468132
98,0,0.18071478584015183
16,1,0.42170332024675383
21,1,0.9648567964037137
25,1,0.2553305556896752
28,1,0.9899603327677615
40,1,0.9485001461839484
48,0,0.34802283758811814
56,1,0.9574377176281627
63,1,0.9075766311469072
67,0,0.22139398453611409
68,1,0.9834085616125906
10,1,0.4640587553012107
20,1,0.21020949451005522
29,1,0.9739109994971541
35,1,0.820789139467538
36,1,0.817468125797253
61,0,0.9407309641124634
65,1,0.5528611249265891
81,1,0.7595090701337613
96,1,0.008419218184477507
99,0,0.8884511192530434
18,1,0.9944155856242587
27,1,0.6346226175012678
32,1,0.9954428245233454
55,1,0.9774921582825157
70,1,0.9756432425540923
72,0,0.7270882483277351
75,1,0.07706130028776705
76,1,0.2980198332037719
92,1,0.9974688974898517
97,0,0.258914449206481
7,1,0.105076846265808
12,1,0.9952651212076548
15,1,0.089776222390404
23,1,0.9963375965467314
38,1,0.6788576477123839
49,0,0.09617920078844476
51,1,0.9999998757298111
77,1,0.8963730527261189
86,0,0.709413786638641
94,1,0.5351567721573697
17,1,0.8504735106820527
33,1,0.9898266909725336
42,1,0.7809077273334711
54,1,0.1840359774217598
57,1,0.458064716659414
69,1,0.7854103955644066
74,1,0.2566531253244198
87,1,0.43811078420161575
89,0,0.5
93,0,0.6670574843960992
