,y_true,y_pred
10,1,0.7273645190478166
26,1,0.7187925751559441
35,1,0.7199913822166237
40,1,0.7238211366813808
49,0,0.7195600789264969
50,1,0.7443912083441876
76,0,0.7189261655043302
77,1,0.7203389310347742
91,1,0.719814756138863
101,1,0.7463891774011236
108,1,0.7359952328824233
110,1,0.7137810612667194
112,1,0.7236450534094304
117,1,0.7188588878061989
153,1,0.7207642123147235
154,0,0.721681876073529
158,1,0.7196195939468243
159,0,0.7406400594795478
176,0,0.7167694018121634
13,0,0.7356268593931536
18,1,0.8629468640268978
28,1,0.7060705650588487
29,1,0.7306802045023518
30,0,0.7062418222965605
33,1,0.7107026664806265
34,1,0.7478811076692109
48,0,0.6818189460675591
54,1,0.7635286087476562
62,1,0.7039176803889288
65,1,0.7099819633647614
80,1,0.701700224598587
90,0,0.7087754107252108
113,1,0.7092322842166081
119,0,0.7540219316866743
157,1,0.6892950024223007
160,1,0.693367910317276
174,1,0.7086153740733657
180,1,0.6871696475831132
3,1,0.7510196117268608
9,1,0.7209217799908809
16,0,0.7256191080777081
32,1,0.7137370452671061
59,0,0.7150447835674187
72,1,0.720065163010933
78,1,0.7160237835679689
84,1,0.7477620505795342
94,1,0.7255341867469187
97,0,0.7195118896154156
98,1,0.7189748714028543
99,1,0.7191084399196299
109,0,0.7187677116904979
114,1,0.7186811236729485
135,1,0.7447491754254619
144,1,0.7440846482880438
149,1,0.7229918061113518
150,1,0.7153892221811418
162,0,0.7179650985022757
0,1,0.7250366249666779
1,0,0.7467875393087856
4,1,0.7192505222143583
14,0,0.6861258358696826
22,0,0.71119785172186
38,1,0.8027525927456801
52,1,0.7456652283258279
66,1,0.6950801018950534
82,0,0.70584693269018
88,1,0.7243967929233943
89,0,0.7117410593692329
95,1,0.7149379211657014
102,1,0.7499577608471657
124,1,0.7060815657438685
125,1,0.7163644812425607
127,1,0.7272992878089076
138,1,0.7738916223687484
155,1,0.7156175542409208
8,1,0.7224590566492253
21,0,0.714507116424613
23,1,0.7682969787647741
27,0,0.7114145807704776
36,1,0.7306943782426456
51,0,0.761469196209507
56,0,0.7217495999464595
60,1,0.7492181262672176
64,1,0.7245814063185295
68,1,0.7217224080259164
71,0,0.7254574571708364
75,1,0.7643227196677592
130,1,0.7292061565777014
136,1,0.7356736168862735
142,1,0.7193563194651353
146,1,0.7234774601245484
147,1,0.7620591823912871
175,1,0.7213626028993401
2,1,0.7028387054567227
6,1,0.7139007823030803
43,1,0.7529944869947045
44,1,0.6987525791548036
47,0,0.6912738329739185
57,0,0.7052030236179028
74,1,0.6971423852869385
79,1,0.7065490599253771
81,0,0.6826066795219131
83,1,0.7064463067355854
92,1,0.8020715018917173
115,1,0.7103592150863779
120,0,0.6919903265568776
132,1,0.7001934157930099
139,0,0.7042783170322617
143,1,0.7266687777191941
168,1,0.6997315806804291
178,1,0.7217152398413025
11,1,0.7195403808251858
24,0,0.7226547298460183
25,1,0.7246507469489666
53,1,0.7190640126746676
63,1,0.7223087626232413
67,0,0.7217270775026429
70,0,0.7256209806206606
96,0,0.7186893072118944
118,1,0.7255219752499149
129,1,0.7344702192272206
134,1,0.7219957592019087
137,1,0.7213616712060016
140,1,0.7284498005605071
166,1,0.7291663933798902
169,1,0.7529099788614673
171,1,0.7284321240125671
177,0,0.7215152090683731
181,1,0.7883302462774694
20,1,0.7081899816174485
37,0,0.7088399127306478
39,0,0.7063525609008351
46,1,0.7063850417497548
61,0,0.7074422324934386
69,1,0.7151043715432821
85,1,0.7442750771651171
87,1,0.8289356433994229
93,1,0.7121265207289189
121,0,0.7081622155828705
123,1,0.7024794469876671
126,1,0.705200091856064
133,1,0.7217277213987217
161,1,0.7072762815056621
163,1,0.7155601601681313
164,0,0.715389566743926
179,1,0.6994782494910016
182,1,0.7262762566299933
5,1,0.7320248879145214
12,0,0.7376453209744611
17,0,0.7330910505695605
19,1,0.7329788548229771
42,1,0.7318093763219717
45,0,0.7348414482204778
58,1,0.731812133825933
73,0,0.7267655304591377
100,1,0.7337892141866247
103,0,0.7328881496056768
106,1,0.6961150020829915
116,1,0.7050275659878096
122,1,0.6971172731353019
141,1,0.7316017727582631
148,1,0.7296043944796746
151,1,0.7325421634235592
152,1,0.7330849541369351
165,1,0.6531935974822513
7,1,0.7141014372386447
15,0,0.7207371826336408
31,1,0.8343563903524486
41,1,0.7285377341305957
55,1,0.7189384581400451
86,1,0.7193211569067439
104,1,0.7340080569066917
105,1,0.7206115529826169
107,0,0.7273972045288899
111,1,0.7387115654998112
128,0,0.7248386041488223
131,1,0.7177719809300583
145,1,0.8594503337588327
156,0,0.7162314027556025
167,1,0.7194045495025408
170,0,0.7316223054522559
172,1,0.7065993330503844
173,1,0.7147755639196033
