,y_true,y_pred
10,1,0.68
26,1,0.856
35,1,0.676
40,1,0.784
49,0,0.616
50,1,0.824
76,0,0.808
77,1,0.596
91,1,0.608
101,1,0.656
108,1,0.776
110,1,0.904
112,1,0.644
117,1,0.9
153,1,0.54
154,0,0.684
158,1,0.896
159,0,0.804
176,0,0.58
13,0,0.924
18,1,0.896
28,1,0.872
29,1,0.928
30,0,0.724
33,1,0.748
34,1,0.804
48,0,0.936
54,1,0.852
62,1,0.82
65,1,0.792
80,1,0.728
90,0,0.556
113,1,0.724
119,0,0.644
157,1,0.552
160,1,0.748
174,1,0.94
180,1,0.72
3,1,0.768
9,1,0.48
16,0,0.616
32,1,0.772
59,0,0.612
72,1,0.652
78,1,0.92
84,1,0.916
94,1,0.76
97,0,0.564
98,1,0.808
99,1,0.756
109,0,0.884
114,1,0.76
135,1,0.416
144,1,0.568
149,1,0.364
150,1,0.796
162,0,0.86
0,1,0.608
1,0,0.36
4,1,0.64
14,0,0.52
22,0,0.612
38,1,0.448
52,1,0.876
66,1,0.808
82,0,0.836
88,1,0.724
89,0,0.864
95,1,0.76
102,1,0.468
124,1,0.716
125,1,0.78
127,1,0.556
138,1,0.644
155,1,0.848
8,1,0.88
21,0,0.768
23,1,0.6
27,0,0.832
36,1,0.876
51,0,0.504
56,0,0.72
60,1,0.324
64,1,0.824
68,1,0.936
71,0,0.68
75,1,0.568
130,1,0.692
136,1,0.724
142,1,0.84
146,1,0.816
147,1,0.536
175,1,0.728
2,1,0.748
6,1,0.532
43,1,0.68
44,1,0.776
47,0,0.844
57,0,0.88
74,1,0.488
79,1,0.852
81,0,0.8
83,1,0.544
92,1,0.736
115,1,0.732
120,0,0.744
132,1,0.628
139,0,0.524
143,1,0.9
168,1,0.928
178,1,0.58
11,1,0.812
24,0,0.752
25,1,0.608
53,1,0.424
63,1,0.532
67,0,0.88
70,0,0.68
96,0,0.824
118,1,0.748
129,1,0.712
134,1,0.804
137,1,0.744
140,1,0.828
166,1,0.476
169,1,0.612
171,1,0.652
177,0,0.888
181,1,0.812
20,1,0.668
37,0,0.792
39,0,0.812
46,1,0.556
61,0,0.424
69,1,0.972
85,1,0.908
87,1,0.836
93,1,0.916
121,0,0.904
123,1,0.788
126,1,0.912
133,1,0.596
161,1,0.892
163,1,0.828
164,0,0.588
179,1,0.664
182,1,0.752
5,1,0.88
12,0,0.624
17,0,0.908
19,1,0.616
42,1,0.388
45,0,0.484
58,1,0.78
73,0,0.88
100,1,0.84
103,0,0.628
106,1,0.884
116,1,0.68
122,1,0.272
141,1,0.692
148,1,0.608
151,1,0.764
152,1,0.644
165,1,0.828
7,1,0.62
15,0,0.512
31,1,0.508
41,1,0.644
55,1,0.968
86,1,0.632
104,1,0.704
105,1,0.708
107,0,0.72
111,1,0.724
128,0,0.5
131,1,0.544
145,1,0.504
156,0,0.82
167,1,0.76
170,0,0.736
172,1,0.828
173,1,0.832
