,y_true,y_pred
0,1,0.5700984455025631
29,1,0.57493911078778
31,1,0.577373898034134
43,0,0.5710201745113863
55,0,0.5733313301500812
66,0,0.5661560312207631
70,1,0.5765224551741187
81,1,0.5739668806803497
91,1,0.5670741868458878
99,1,0.5751979005422272
119,0,0.5604774840489638
134,0,0.5659646630819454
135,0,0.5693865686718167
140,1,0.5728226782381699
154,1,0.5628329842172981
168,1,0.5712460265932535
173,1,0.5742427351805716
177,1,0.5755549468459473
185,0,0.5665761558022919
186,1,0.5721562786175747
189,1,0.5725681550689854
223,1,0.5767476459923637
225,0,0.5733004866951126
235,0,0.5732928609111734
240,0,0.561695211179113
253,1,0.5733354957037928
257,0,0.5758447887318848
1,0,0.5583816190234426
5,0,0.5538101272219633
8,1,0.5568713094514499
13,0,0.5559372589249025
18,0,0.5541536991635527
21,1,0.5525520035173764
33,1,0.5525151648981795
39,1,0.5539004916557485
44,1,0.5574064143656808
52,0,0.5524862565896865
59,1,0.5521704620891248
64,1,0.5530034106440623
76,1,0.5610665030536293
86,1,0.5586559110385652
87,0,0.5527297093861167
100,0,0.5543958845881711
104,1,0.556314227880263
108,0,0.5589694981473323
110,1,0.5581677735484436
115,1,0.5522902065134088
116,1,0.5520743964673891
133,0,0.5571937675702562
157,0,0.5574590451923641
178,1,0.5585038865509914
195,0,0.5483481601941542
210,1,0.5540178842193368
244,1,0.5527144511370145
10,1,0.5578720449335673
11,1,0.5808180478900075
34,1,0.5875252879533874
42,0,0.5636039481163141
48,0,0.5373215140518357
80,1,0.553904436922238
82,1,0.5363332253200688
90,0,0.5903652669648795
107,1,0.5052508172089446
111,1,0.5571048374781081
118,1,0.5595766939657224
124,1,0.5734207434959981
129,1,0.5850630010070617
145,1,0.5827242735979891
147,0,0.5562012917028909
151,1,0.5446276334062217
155,1,0.577132157119029
170,0,0.5810075258467337
181,1,0.5595782221949447
201,1,0.5892935222406291
209,0,0.5818214172669965
215,0,0.5979049118007385
217,1,0.5885522381176682
238,0,0.5374045569988499
250,0,0.5679946651310956
255,0,0.5271752775566165
12,1,0.5761868547455427
47,0,0.5697423843780085
60,0,0.5751860345276458
63,1,0.5711756193272823
68,0,0.5710780141129175
72,0,0.5711034790846872
83,1,0.5704501066711288
92,0,0.5714660489458449
95,1,0.5740411339385807
114,0,0.5708091403264189
125,0,0.5696543822193773
132,1,0.5722481608458573
139,1,0.5743978220084057
144,1,0.63011848193632
162,0,0.57504633626809
174,1,0.5702572652978114
190,1,0.5711078076180399
192,1,0.5755664826768899
193,0,0.5694846887177443
196,1,0.5742251514612906
204,1,0.5729877140315207
206,1,0.5724958016624752
207,1,0.5704993267434672
212,1,0.570474133722027
221,0,0.571131498062331
224,1,0.5716964756015712
7,1,0.54196723211764
14,0,0.5390045048698363
17,0,0.550338165295983
30,0,0.557521687163416
36,1,0.5565888157610221
45,1,0.5568464228306278
46,0,0.5391451561650588
49,1,0.5405607412530833
50,0,0.5640929313835381
57,1,0.5395797312072309
77,1,0.5487168177643595
101,1,0.5738296612025721
105,0,0.5725486247133832
106,1,0.572577317154132
109,1,0.5603683345649189
128,1,0.560241564399965
150,1,0.574767257982248
152,0,0.5637677039398168
158,1,0.5736834204355483
182,1,0.566024578097673
203,0,0.5613861650428587
220,0,0.5571942733649645
232,1,0.5632888562314742
245,1,0.5615812493147941
252,0,0.5629352429765504
261,0,0.567904276156525
9,0,0.5679732534411842
16,1,0.6029602084291444
25,1,0.5985376852639757
26,1,0.600969195466491
41,0,0.6049447205849754
56,0,0.5623702910807021
69,1,0.5972985689668852
73,0,0.5987489299489696
75,1,0.601261909126347
97,0,0.5969833748370721
98,1,0.5896853317404379
120,1,0.6015840686044281
137,1,0.5977368871045072
149,1,0.6015940568318826
161,1,0.5982416636693302
163,1,0.6020357390479533
167,1,0.6030752064400128
171,0,0.6030988383115248
180,0,0.6031575681084612
199,0,0.5858974020094064
208,1,0.6035424140332489
211,0,0.5803997989804027
230,1,0.5975993233745249
256,1,0.5888096203776285
258,0,0.5929696645349931
260,0,0.5936931882546367
2,1,0.5771239987348221
4,1,0.6005827067379464
28,0,0.5738300882921137
37,0,0.5730955044895496
40,1,0.5720031051283287
65,1,0.5719458751809833
79,0,0.5735263217977968
84,1,0.5805098644933564
93,0,0.5721614134548108
96,1,0.5786152085164042
117,1,0.5748537282163753
130,1,0.5866589139651563
138,0,0.5767821710187574
156,0,0.5790472590891941
160,1,0.577533359100803
172,0,0.5971049815088801
176,0,0.6174863768648781
188,1,0.5816592967949843
194,1,0.6284741403338514
227,1,0.5790810565480313
228,1,0.635972937247922
233,0,0.5769091792693961
234,0,0.586734507218342
247,0,0.6001954668618448
248,1,0.5723631228913495
259,1,0.6088681949148047
6,1,0.588342711090416
24,0,0.5609330422728201
27,1,0.5632878707017649
32,1,0.5654623235316285
53,1,0.5688529243449131
71,1,0.5622675692631826
78,1,0.566550413954372
94,0,0.5842621193890681
103,1,0.5623112435786443
113,1,0.5668591493875027
122,0,0.5684450920120148
126,1,0.5677297169547835
131,1,0.5705361908393344
143,1,0.5628454701186061
146,0,0.5693336125956708
148,0,0.5642693492935489
165,0,0.5676984180037407
179,0,0.5688906849685403
187,1,0.5747757044893526
191,1,0.566097863176937
200,0,0.5643003777860957
213,0,0.567855608822525
229,1,0.5631670102187099
236,0,0.5641254575887825
239,1,0.5668100241717837
251,0,0.5661680987252544
22,0,0.5886367539852736
35,1,0.5889030251729906
38,1,0.5895918288440583
58,0,0.5893078703757055
61,1,0.5890685878145131
85,1,0.5892459576271318
88,0,0.5899514020962348
123,1,0.5898323939293626
127,1,0.588701691059038
136,1,0.5889695408214176
153,1,0.5889705777164465
159,0,0.5895279770088133
164,1,0.5885787073794758
175,1,0.5892131494830825
183,1,0.5890781133766602
184,0,0.5903645266802141
197,1,0.5895640522644232
198,0,0.5891135458536122
202,1,0.5884962772056157
216,1,0.5893950711271795
222,0,0.5895348406613733
226,1,0.5884853587253983
231,0,0.5885803011583779
237,0,0.5890096022701727
243,0,0.5889957297430151
246,0,0.5880411604781205
3,1,0.5787900541708679
15,0,0.5736742477667268
19,1,0.5747711657581315
20,0,0.5689375107690263
23,1,0.564904587438502
51,1,0.5795627404944274
54,0,0.5610091056922258
62,1,0.5711636056021934
67,0,0.5690671095288017
74,1,0.5678988705421572
89,1,0.5622483679511512
102,1,0.5808818124301448
112,0,0.5613192752562357
121,1,0.5623301870425442
141,0,0.5843077166421157
142,1,0.5618083405684593
166,1,0.5758223661936313
169,0,0.5643463682831152
205,1,0.5618589046647513
214,1,0.5667025764700879
218,1,0.5630932748022478
219,0,0.5648748526104477
241,0,0.574853865381662
242,1,0.5640462264887102
249,0,0.5666457296164921
254,0,0.5640184877926065
