,y_true,y_pred
0,0,0.6152954971504068
11,0,0.6276008717170827
12,1,0.610904603788405
23,1,0.5954341747173665
40,1,0.6105619150150534
50,1,0.5989702726053041
7,1,0.5600098838142754
17,1,0.736628687630522
20,0,0.6879331222385558
22,1,0.0948096405322159
36,0,0.5677551931043956
3,1,0.694508603205247
5,0,0.5281384980194147
15,1,0.43308987693868145
32,1,0.7884857575105796
42,0,0.17459726552228721
2,1,0.9055894986621075
4,1,0.7666010660687171
39,1,0.9208171175324371
46,0,0.9282793424481408
49,0,0.8842777414116197
14,1,0.8609382253618607
18,0,0.22971835930765913
30,1,0.8354097469168927
31,1,0.5053121227280682
37,0,0.8488050622660189
8,1,0.7014873174466395
9,0,0.7107968530340096
26,1,0.7864208592448563
33,1,0.7146656027693844
47,0,0.7912660600578212
1,1,0.7538387201746084
25,0,0.739715482594264
35,1,0.8126285671340109
43,1,0.5878267624482967
44,0,0.6057872988675994
6,1,0.7033790555426622
21,1,0.5703309965797376
24,1,0.6923114145022048
27,0,0.6427003646366918
48,0,0.5585141021608651
16,1,0.5687812501743919
19,0,0.4833539041223229
29,0,0.28202150886510097
38,1,0.7829589103625723
45,1,0.82004755648896
10,1,0.8053593716416619
13,1,0.763413701652887
28,1,0.5362036023108949
34,1,0.6596266996249956
41,0,0.5
