,y_true,y_pred
0,1,0.93707967
29,1,0.8861866
31,1,0.7233425
43,0,0.30191776
55,0,0.7343455
66,0,0.55901617
70,1,0.656804
81,1,0.36128703
91,1,0.6844923
99,1,0.40752268
119,0,0.6641061
134,0,0.5180727
135,0,0.8828281
140,1,0.55530065
154,1,0.2366864
168,1,0.7546924
173,1,0.47714946
177,1,0.7521819
185,0,0.50791067
186,1,0.69118327
189,1,0.9694783
223,1,0.5012729
225,0,0.7042011
235,0,0.43052036
240,0,0.7136559
253,1,0.8992307
257,0,0.117298715
1,0,0.77761674
5,0,0.65633434
8,1,0.64738214
13,0,0.16906127
18,0,0.12817271
21,1,0.95403594
33,1,0.9207967
39,1,0.2523548
44,1,0.7003105
52,0,0.8669907
59,1,0.86976737
64,1,0.9594641
76,1,0.8474237
86,1,0.8737591
87,0,0.9179518
100,0,0.83795774
104,1,0.7398459
108,0,0.9353003
110,1,0.9525226
115,1,0.85638314
116,1,0.71155804
133,0,0.49869487
157,0,0.07206564
178,1,0.39099872
195,0,0.9338274
210,1,0.9840132
244,1,0.90911466
10,1,0.123717986
11,1,0.84114546
34,1,0.9720804
42,0,0.8081721
48,0,0.35345212
80,1,0.9561525
82,1,0.73648924
90,0,0.94449586
107,1,0.7500673
111,1,0.2677245
118,1,0.8868729
124,1,0.5791693
129,1,0.7327872
145,1,0.88117784
147,0,0.36781144
151,1,0.42364806
155,1,0.83879805
170,0,0.75309706
181,1,0.7996109
201,1,0.9140045
209,0,0.82401896
215,0,0.51276165
217,1,0.3672379
238,0,0.14708287
250,0,0.8666134
255,0,0.7977605
12,1,0.8889076
47,0,0.56513244
60,0,0.82669485
63,1,0.35098937
68,0,0.30263215
72,0,0.5798463
83,1,0.6842852
92,0,0.81182015
95,1,0.11519193
114,0,0.5875968
125,0,0.87292314
132,1,0.9490024
139,1,0.80977654
144,1,0.81173205
162,0,0.2832685
174,1,0.6208556
190,1,0.22516832
192,1,0.8079192
193,0,0.75358903
196,1,0.59180135
204,1,0.55702364
206,1,0.11481934
207,1,0.35361117
212,1,0.30620757
221,0,0.8277133
224,1,0.914316
7,1,0.19568066
14,0,0.11858562
17,0,0.712873
30,0,0.9601041
36,1,0.6307537
45,1,0.967194
46,0,0.14937855
49,1,0.7603816
50,0,0.04437037
57,1,0.8522895
77,1,0.6357672
101,1,0.9403786
105,0,0.2190953
106,1,0.37039742
109,1,0.7491344
128,1,0.747479
150,1,0.7720852
152,0,0.42611104
158,1,0.4985788
182,1,0.6028679
203,0,0.5204266
220,0,0.35537735
232,1,0.11029958
245,1,0.48084387
252,0,0.09909527
261,0,0.8051005
9,0,0.7910392
16,1,0.5393102
25,1,0.77280957
26,1,0.75333107
41,0,0.5300338
56,0,0.035401553
69,1,0.9573457
73,0,0.13740306
75,1,0.29005328
97,0,0.9132753
98,1,0.8780867
120,1,0.29897493
137,1,0.82260424
149,1,0.39241305
161,1,0.9608938
163,1,0.9670721
167,1,0.2717126
171,0,0.9356436
180,0,0.16735423
199,0,0.6929229
208,1,0.7880729
211,0,0.9104124
230,1,0.81851816
256,1,0.53411824
258,0,0.81656855
260,0,0.29657713
2,1,0.7121006
4,1,0.13599798
28,0,0.5300976
37,0,0.9163074
40,1,0.97014165
65,1,0.8405623
79,0,0.6635847
84,1,0.08961769
93,0,0.65102535
96,1,0.39971662
117,1,0.98117334
130,1,0.9777663
138,0,0.3231865
156,0,0.5734095
160,1,0.88734835
172,0,0.59385526
176,0,0.44107512
188,1,0.508745
194,1,0.28056931
227,1,0.63054216
228,1,0.9333484
233,0,0.2140006
234,0,0.8892053
247,0,0.8158688
248,1,0.80399054
259,1,0.501415
6,1,0.7769961
24,0,0.88560236
27,1,0.24287182
32,1,0.98395336
53,1,0.49340683
71,1,0.8023816
78,1,0.352084
94,0,0.7478416
103,1,0.705339
113,1,0.9649774
122,0,0.15257457
126,1,0.39564613
131,1,0.1471308
143,1,0.27004373
146,0,0.9945856
148,0,0.59849757
165,0,0.850539
179,0,0.62615746
187,1,0.530816
191,1,0.07902199
200,0,0.9408505
213,0,0.32426685
229,1,0.8443691
236,0,0.84176826
239,1,0.8432897
251,0,0.15367424
22,0,0.9210338
35,1,0.47329673
38,1,0.4678187
58,0,0.4542337
61,1,0.9165403
85,1,0.2858529
88,0,0.6962736
123,1,0.7383314
127,1,0.96822876
136,1,0.5387447
153,1,0.897561
159,0,0.73904026
164,1,0.66148245
175,1,0.039313957
183,1,0.96028894
184,0,0.65887094
197,1,0.9411412
198,0,0.73821115
202,1,0.9892943
216,1,0.21709815
222,0,0.009705707
226,1,0.8998374
231,0,0.92438084
237,0,0.7820223
243,0,0.90881264
246,0,0.9207797
3,1,0.8153293
15,0,0.0572232
19,1,0.6425268
20,0,0.823832
23,1,0.646403
51,1,0.6654377
54,0,0.36266178
62,1,0.7629068
67,0,0.2011195
74,1,0.99253654
89,1,0.698798
102,1,0.89843607
112,0,0.109362185
121,1,0.52429765
141,0,0.9619532
142,1,0.89003354
166,1,0.85162985
169,0,0.635279
205,1,0.7940282
214,1,0.7687822
218,1,0.6952289
219,0,0.8485134
241,0,0.102625996
242,1,0.74225014
249,0,0.93418837
254,0,0.7498718
