,y_true,y_pred
0,0,0.07007532858709463
11,0,0.026183684624826068
12,1,0.8024800581910877
23,1,0.8911425406427655
40,1,0.5595033264739673
50,1,0.9855824965444261
7,1,0.4110825420093903
17,1,0.9660997187801159
20,0,0.793118527243171
22,1,0.5478148331555057
36,0,0.0727596709851113
3,1,0.8559266966610548
5,0,0.20547837677647635
15,1,0.9142257441064203
32,1,0.7956148748210341
42,0,0.08726554374057556
2,1,0.8227217108939993
4,1,0.8319247949530891
39,1,0.7875698971655993
46,0,0.6688056526585642
49,0,0.3511979073038954
14,1,0.9469701751476394
18,0,0.04964501688338514
30,1,0.6471111608336524
31,1,0.45950432906734423
37,0,0.6635961198936486
8,1,0.9268056562055463
9,0,0.4329834496455755
26,1,0.9854062997569806
33,1,0.91199993626734
47,0,0.9465896384998034
1,1,0.8569588926904825
25,0,0.6911724561231856
35,1,0.9887171151869661
43,1,0.3094974939657768
44,0,0.03872148195991608
6,1,0.9849361595741736
21,1,0.8771336181152266
24,1,0.9548735180264418
27,0,0.11030348781326124
48,0,0.276377954882437
16,1,0.25911680537053094
19,0,0.6745574091527244
29,0,0.07292467778142461
38,1,0.9892808607018581
45,1,0.8845206212950729
10,1,0.9042045916039444
13,1,0.992822105939765
28,1,0.20464700478041978
34,1,0.07382429158969342
41,0,0.1906280437621111
