,y_true,y_pred
28,1,0.0543438
31,0,0.35942534
35,0,0.24375305
38,0,0.0083979545
51,1,0.40492076
57,0,0.040134035
60,0,0.426118
86,0,0.21908489
94,0,0.26102343
111,0,0.11894583
133,0,0.32580256
171,0,0.089695
180,0,0.03996873
181,0,0.049767144
191,0,0.11311401
201,0,0.032521795
208,1,0.16278951
215,0,0.24192433
217,0,0.052678056
268,0,0.059545007
271,0,0.29308304
274,0,0.16650902
280,0,0.3447956
282,0,0.018901106
288,0,0.009262393
292,1,0.054120723
305,0,0.48661974
307,0,0.047141925
312,0,0.2528217
316,0,0.04971775
317,0,0.24083547
337,0,0.0057479134
338,0,0.035008125
342,1,0.41133282
343,0,0.45448452
344,0,0.047866452
348,0,0.07210839
353,0,0.062439047
355,0,0.86500317
357,0,0.040654764
361,1,0.16154544
395,1,0.12168337
411,0,0.26803106
423,1,0.060608707
432,0,0.1774307
444,1,0.07472593
446,1,0.12107751
475,1,0.13159373
477,0,0.41788778
483,1,0.063994616
493,1,0.29356337
541,0,0.04587148
547,0,0.11957507
557,0,0.16988811
558,0,0.27207854
559,0,0.122210346
570,0,0.0077252127
579,1,0.5951241
580,0,0.55409914
595,1,0.015691021
600,0,0.30869153
624,0,0.3640716
625,0,0.2614179
632,0,0.83164865
662,1,0.10619423
663,0,0.15045877
669,0,0.5878346
673,0,0.027580095
678,0,0.5536231
684,1,0.22896102
692,1,0.18217948
699,0,0.037623297
703,0,0.46811983
716,0,0.4094347
732,0,0.6632867
735,0,0.09150641
762,0,0.07656243
2,0,0.020978564
6,0,0.119203895
12,0,0.31562296
24,0,0.8475061
34,0,0.62329036
41,0,0.03748274
43,0,0.5186949
67,0,0.48525494
70,0,0.41713652
79,0,0.14845784
87,0,0.1376046
99,0,0.10852951
103,0,0.08762249
104,1,0.093425505
106,0,0.09610673
114,0,0.060884852
119,0,0.011182111
139,0,0.0089565
148,0,0.061100252
156,0,0.5592674
165,0,0.7942819
168,0,0.075219974
170,0,0.026687065
173,1,0.08489356
175,0,0.13354829
177,0,0.010831519
193,0,0.19725835
194,0,0.043979194
195,1,0.12711854
198,1,0.18751697
218,0,0.3398774
220,0,0.0384487
234,0,0.87798935
264,0,0.030009346
269,1,0.028083729
295,1,0.055371676
306,0,0.01393047
320,0,0.33480412
324,1,0.5185504
332,0,0.022335883
358,1,0.20529586
376,0,0.1020196
390,0,0.14317806
393,0,0.16825378
398,1,0.07727924
410,1,0.028740829
418,0,0.02577017
419,0,0.027184675
449,0,0.7425443
453,0,0.017231042
459,1,0.012149069
497,0,0.2599646
499,1,0.07901487
525,0,0.15112488
526,1,0.18617016
542,0,0.056393687
549,0,0.17328382
551,0,0.11365478
566,1,0.06653453
569,0,0.7136545
607,0,0.07316036
615,0,0.018884033
619,0,0.034241494
626,1,0.058871213
635,1,0.0016707057
654,0,0.10122407
661,1,0.0769639
666,0,0.80732614
670,1,0.8480904
696,0,0.077313825
701,0,0.15707105
711,0,0.16476327
752,0,0.038653452
754,0,0.13916613
763,0,0.123958856
764,0,0.04184827
767,0,0.033765737
8,0,0.06860369
39,0,0.022801047
50,1,0.32915172
56,0,0.08413233
63,1,0.0941273
69,0,0.4275127
82,1,0.10612003
96,0,0.4083752
98,0,0.28411075
101,1,0.07485736
105,1,0.15079582
112,1,0.2247837
125,0,0.34398437
128,0,0.14032006
144,0,0.10359691
147,0,0.23000349
151,1,0.3089928
152,0,0.022601964
162,0,0.11461555
167,0,0.28770542
172,0,0.016476108
204,0,0.09870913
245,0,0.14014164
246,0,0.5379602
266,0,0.10094475
272,0,0.024932435
299,0,0.18738702
300,0,0.6850644
304,0,0.106946886
309,0,0.11886505
331,1,0.21051313
359,0,0.4152997
366,1,0.1308167
368,0,0.3948069
378,0,0.24835996
379,1,0.24413732
384,0,0.3444769
399,0,0.014052953
412,0,0.076535635
429,0,0.01829809
439,0,0.1416537
441,0,0.42884502
447,0,0.23248409
450,0,0.2951117
455,1,0.06042795
461,0,0.2082161
472,0,0.7644781
479,0,0.13069893
485,1,0.6079797
510,0,0.13441445
517,0,0.029056098
519,0,0.07196653
527,1,0.4683189
528,0,0.09529646
536,0,0.31607184
545,0,0.17491086
548,0,0.05126015
556,0,0.39890403
560,0,0.3369452
561,0,0.117463425
576,1,0.56161225
614,0,0.09554893
631,0,0.84993595
643,0,0.04403163
645,1,0.3767522
651,0,0.35168657
656,0,0.12149717
659,0,0.19247243
671,0,0.12357565
690,0,0.532388
722,0,0.19017212
729,1,0.111185096
738,0,0.21342365
742,1,0.5434856
751,0,0.12497223
755,1,0.11897204
761,0,0.4439686
11,1,0.41705275
15,0,0.022379123
19,0,0.23047292
22,0,0.02930704
27,0,0.08333011
30,0,0.08202354
55,0,0.20966013
71,0,0.14911506
73,0,0.06501822
74,0,0.45576936
80,0,0.10620665
107,0,0.3639841
129,0,0.020345498
142,0,0.21790637
146,0,0.031747166
158,0,0.1739665
159,0,0.057042178
174,0,0.30745637
196,1,0.035275176
216,0,0.3638065
221,1,0.037304536
242,0,0.015445197
249,1,0.3881087
250,0,0.13984993
254,0,0.34387973
259,1,0.6608766
265,0,0.01793872
285,0,0.31632063
294,1,0.028361447
308,1,0.18958382
314,0,0.5264169
325,0,0.022440823
327,0,0.4855548
333,0,0.41451958
352,0,0.017496666
356,0,0.120514326
363,1,0.18664531
365,1,0.23830357
371,0,0.42023662
380,1,0.09729443
383,0,0.030351335
403,0,0.14071527
417,1,0.10969783
437,0,0.030862771
462,0,0.05522479
463,0,0.067459285
474,0,0.5096814
478,0,0.03532134
498,0,0.118482545
513,0,0.25411046
520,0,0.010864399
524,0,0.38639915
532,0,0.02217034
553,0,0.6114473
565,0,0.1314974
575,0,0.0054035652
584,0,0.80326694
590,1,0.3639219
592,0,0.90150124
598,1,0.2668736
599,1,0.027510338
608,0,0.043944467
612,0,0.03297852
617,0,0.08926518
630,0,0.038159747
633,1,0.8476592
636,0,0.44056788
646,1,0.11049205
650,1,0.023441287
676,0,0.0505849
677,0,0.067720294
689,0,0.15940204
702,0,0.88578165
728,0,0.22017765
741,0,0.08193962
744,1,0.40857947
758,0,0.19840643
7,0,0.18062231
21,1,0.4308946
42,0,0.13567677
54,0,0.19186313
64,1,0.036374126
90,0,0.2003073
113,1,0.13828358
120,1,0.012761633
123,0,0.4184504
124,0,0.17136385
127,1,0.1263362
138,0,0.08828643
161,0,0.1446937
163,0,0.22428536
169,0,0.20495725
188,0,0.09476017
189,0,0.3057224
190,1,0.2670826
202,0,0.35067505
205,0,0.13582584
211,0,0.11218359
212,0,0.2007864
219,0,0.5985992
222,0,0.3791584
232,0,0.020863667
240,0,0.27931514
253,0,0.18358715
275,0,0.06302553
281,0,0.18379949
287,0,0.0125926435
311,0,0.09119439
319,0,0.18796481
330,0,0.033174638
339,0,0.021704748
354,0,0.51321715
360,1,0.11331417
362,0,0.37387612
374,1,0.15161957
392,1,0.641884
413,0,0.08348671
425,0,0.08745743
430,0,0.16779204
434,1,0.09221291
451,0,0.16599524
456,0,0.115021445
458,0,0.06329986
465,0,0.164243
490,0,0.1354612
511,1,0.09952146
522,0,0.40929344
523,1,0.08009715
539,0,0.07760352
550,0,0.14333501
552,0,0.4629847
562,0,0.2786107
571,0,0.2739262
586,0,0.06835984
589,0,0.0077978573
601,0,0.13355598
616,0,0.045775667
620,1,0.09602005
628,0,0.11516351
638,0,0.008041141
641,0,0.16075222
648,1,0.1314245
658,1,0.06910951
681,0,0.44473153
688,0,0.26991397
691,1,0.43534237
693,1,0.20187192
706,1,0.2416806
715,0,0.2731967
719,0,0.2711472
727,0,0.50430435
734,0,0.25918514
740,0,0.41968465
765,0,0.03867769
5,0,0.10953748
13,1,0.16526689
17,1,0.11749619
45,0,0.24600272
49,1,0.14907792
53,1,0.32508925
81,1,0.04675658
83,0,0.09966572
88,0,0.110571705
93,0,0.17430072
95,1,0.8075238
97,0,0.07694666
108,1,0.05879931
115,0,0.13109328
117,1,0.2031006
132,0,0.06704121
134,0,0.051516596
149,0,0.59749776
183,1,0.14264727
186,0,0.111932516
187,0,0.026724724
197,0,0.15376604
200,0,0.18989098
203,0,0.080976054
209,1,0.09440042
235,1,0.33366004
239,1,0.6311704
267,0,0.060047183
278,0,0.034197647
286,0,0.06510145
290,0,0.14831239
301,0,0.09806498
302,0,0.08557577
310,0,0.5424487
313,0,0.033154305
323,0,0.37320936
334,0,0.24550737
335,0,0.10594448
336,0,0.027984062
349,0,0.2486927
350,0,0.16487351
377,0,0.056512896
405,0,0.20767736
406,0,0.40940282
415,0,0.19491339
420,0,0.17713033
428,0,0.20732775
436,0,0.2080931
443,0,0.055908997
454,0,0.08533404
464,0,0.29289493
476,0,0.7588822
502,1,0.24169375
507,0,0.1519446
508,1,0.31653795
