,y_true,y_pred
0,0,0.3007803496427013
11,0,0.31693153039213656
12,1,0.6217355650280599
23,1,0.7179527832116412
40,1,0.7762434993575924
50,1,0.7537198022435226
7,1,0.6998584862790627
17,1,0.5
20,0,0.48720954911550957
22,1,0.4688495629372393
36,0,0.5870782285586768
3,1,0.8523392358395538
5,0,0.41406019950003353
15,1,0.8645831873714522
32,1,0.5450376151594212
42,0,0.14946684621926928
2,1,0.7657842246453337
4,1,0.727626807541986
39,1,0.7445646355294093
46,0,0.7154117966085721
49,0,0.6136275896448551
14,1,0.8716200368392176
18,0,0.3965050929875987
30,1,0.8516360162746967
31,1,0.49130799251526186
37,0,0.7591718026942798
8,1,0.6429755626291161
9,0,0.635961730377926
26,1,0.8307040717605058
33,1,0.7488944841767734
47,0,0.7114121074911914
1,1,0.8700959578599824
25,0,0.8833748882875545
35,1,0.8835651052902398
43,1,0.15919564269571562
44,0,0.5834430666665986
6,1,0.7278768449677342
21,1,0.5979841333114062
24,1,0.6882044859762139
27,0,0.6233391352961578
48,0,0.5428312355206477
16,1,0.6432864837768538
19,0,0.6925207671922483
29,0,0.48425982517704946
38,1,0.7527250808759983
45,1,0.7570803621175279
10,1,0.7282186290872342
13,1,0.7391419168009724
28,1,0.42641366400083747
34,1,0.41121900321073157
41,0,0.3370532901829211
