,y_true,y_pred
0,0,0.4654439
11,0,0.49247324
12,1,0.5331689
23,1,0.5195466
40,1,0.49247324
50,1,0.5331689
7,1,0.4997371
17,1,0.5326417
20,0,0.4997371
22,1,0.4997371
36,0,0.46544534
3,1,0.5193714
5,0,0.46989158
15,1,0.5193714
32,1,0.46989158
42,0,0.46989158
2,1,0.53363895
4,1,0.53363895
39,1,0.5270158
46,0,0.53363895
49,0,0.53363895
14,1,0.53929764
18,0,0.46688378
30,1,0.46688378
31,1,0.53929764
37,0,0.53929764
8,1,0.5274057
9,0,0.5321917
26,1,0.5274057
33,1,0.5258405
47,0,0.51727074
1,1,0.5331689
25,0,0.5331689
35,1,0.5331689
43,1,0.5331689
44,0,0.46646926
6,1,0.51331973
21,1,0.51331973
24,1,0.5336777
27,0,0.46647474
48,0,0.46647474
16,1,0.5
19,0,0.5054054
29,0,0.46885148
38,1,0.53082204
45,1,0.5379542
10,1,0.5364515
13,1,0.5162327
28,1,0.49029177
34,1,0.5364515
41,0,0.5364515
