,y_true,y_pred
28,1,0.2599326456024934
31,0,0.24378049093168022
35,0,0.2647388081614618
38,0,0.18808618407152888
51,1,0.27620039563363913
57,0,0.24469085919935402
60,0,0.2510651211785269
86,0,0.26964592218651
94,0,0.2703952109038649
111,0,0.24198514255189485
133,0,0.1618144613413473
171,0,0.23297530630565585
180,0,0.29639204890837517
181,0,0.23917135657747884
191,0,0.24334238364620858
201,0,0.19498072616319248
208,1,0.2706694907752544
215,0,0.25088528082108996
217,0,0.2840073579528341
268,0,0.1725233302433074
271,0,0.1610632184896134
274,0,0.2760993374380149
280,0,0.2739585085328627
282,0,0.25046067727234234
288,0,0.2655999883581151
292,1,0.2679518982259491
305,0,0.25439578525010237
307,0,0.22001886468624773
312,0,0.24508293502762749
316,0,0.2649052062902721
317,0,0.3232797139583616
337,0,0.17954068524928984
338,0,0.25548065308494006
342,1,0.26715407929626167
343,0,0.24652645002447962
344,0,0.2407516379307626
348,0,0.27339025762260105
353,0,0.25843433265173005
355,0,0.26468307119020174
357,0,0.2670588208840545
361,1,0.2709776418266609
395,1,0.2569645836024615
411,0,0.1936799942766329
423,1,0.2504859251056206
432,0,0.2615678485753981
444,1,0.25917160596855887
446,1,0.25218436121749727
475,1,0.25473192956309765
477,0,0.25601578148780935
483,1,0.25453445428185867
493,1,0.34768391784764846
541,0,0.27215839657561985
547,0,0.20794936142585088
557,0,0.27135535832459345
558,0,0.2477861128117986
559,0,0.18623765767908307
570,0,0.15763590507687755
579,1,0.31534585722584885
580,0,0.15071164483261157
595,1,0.26973828178722
600,0,0.1861118649352052
624,0,0.20521277023685863
625,0,0.25402436136194584
632,0,0.24386401839868213
662,1,0.2192178422429754
663,0,0.25772124622784853
669,0,0.25443936717149856
673,0,0.266216316881069
678,0,0.23322101689472383
684,1,0.24309517071365955
692,1,0.25854273264512667
699,0,0.2054191937922756
703,0,0.26116188505659665
716,0,0.23889130673951242
732,0,0.24650977902697052
735,0,0.16091292410512906
762,0,0.2041757048100859
2,0,0.15380353802549065
6,0,0.2599219753613482
12,0,0.2543148229959954
24,0,0.27140719524727774
