,y_true,y_pred
11,1,0.8413906
14,1,0.8085484
25,1,0.955317
33,1,0.57750857
35,1,0.96769786
50,0,0.1848912
51,0,0.42645705
58,0,0.11226494
81,0,0.988727
88,0,0.107883684
13,1,0.926438
15,1,0.5823578
20,1,0.467829
29,1,0.90246296
45,1,0.121446796
76,0,0.3164792
84,0,0.7623713
85,0,0.5538389
90,0,0.80517167
0,1,0.033405125
10,1,0.7996873
31,1,0.5605738
40,1,0.9120136
47,1,0.7474245
54,0,0.88185203
56,0,0.95218575
70,0,0.99069107
74,0,0.11233192
4,1,0.82123494
9,1,0.95107114
19,1,0.81751156
21,1,0.7292954
42,1,0.345598
64,0,0.9136106
65,0,0.06207373
82,0,0.9437704
83,0,0.024222499
22,1,0.9812553
34,1,0.023246808
38,1,0.55672663
41,1,0.044360507
44,1,0.5365485
57,0,0.59568524
61,0,0.34829372
80,0,0.55154777
87,0,0.8344883
6,1,0.8624517
7,1,0.98902285
27,1,0.62874854
30,1,0.3309643
48,1,0.48159674
53,0,0.049851175
67,0,0.9771039
68,0,0.89158785
75,0,0.9785987
2,1,0.9066932
8,1,0.9835715
23,1,0.8557109
24,1,0.3994209
28,1,0.17422341
52,0,0.06409659
73,0,0.97263396
86,0,0.08132774
89,0,0.72064203
1,1,0.75302887
12,1,0.51085985
32,1,0.6772522
37,1,0.9859784
49,1,0.97596323
59,0,0.79809684
63,0,0.051604144
71,0,0.82883906
78,0,0.0770311
16,1,0.99558616
26,1,0.9551694
36,1,0.92955166
39,1,0.98339385
46,1,0.053640313
62,0,0.2028106
66,0,0.9381095
69,0,0.055018786
79,0,0.072965786
3,1,0.4323219
5,1,0.9717649
17,1,0.26723084
18,1,0.89617014
43,1,0.35372236
55,0,0.04662756
60,0,0.116800286
72,0,0.6306845
77,0,0.33540285
