,y_true,y_pred
10,1,0.7336765
26,1,0.80399454
35,1,0.7327519
40,1,0.9050451
49,0,0.6679218
50,1,0.97087
76,0,0.9132356
77,1,0.55157375
91,1,0.5427828
101,1,0.7221697
108,1,0.90777296
110,1,0.91884464
112,1,0.53501916
117,1,0.81992096
153,1,0.88838845
154,0,0.7466634
158,1,0.96878594
159,0,0.9497473
176,0,0.71248525
13,0,0.9745116
18,1,0.5820933
28,1,0.9093993
29,1,0.91688627
30,0,0.6696083
33,1,0.9357241
34,1,0.9094353
48,0,0.9768628
54,1,0.95705926
62,1,0.8896535
65,1,0.87106425
80,1,0.8633152
90,0,0.6694081
113,1,0.84691143
119,0,0.6109856
157,1,0.3110188
160,1,0.7810047
174,1,0.8926883
180,1,0.17103241
3,1,0.53463197
9,1,0.6282861
16,0,0.82677037
32,1,0.93009686
59,0,0.8038631
72,1,0.73815554
78,1,0.8341826
84,1,0.7766502
94,1,0.9268885
97,0,0.53384686
98,1,0.5025705
99,1,0.7833974
109,0,0.90175235
114,1,0.6730741
135,1,0.21004872
144,1,0.26450214
149,1,0.6167509
150,1,0.7395481
162,0,0.9259797
0,1,0.58933043
1,0,0.5867348
4,1,0.90116656
14,0,0.6625029
22,0,0.573751
38,1,0.53822035
52,1,0.8392159
66,1,0.9039068
82,0,0.9028061
88,1,0.5569629
89,0,0.85346174
95,1,0.9513567
102,1,0.382394
124,1,0.94775873
125,1,0.6328244
127,1,0.58769596
138,1,0.36105284
155,1,0.82891893
8,1,0.92881393
21,0,0.8944852
23,1,0.64119524
27,0,0.9208453
36,1,0.8482753
51,0,0.24337758
56,0,0.74843144
60,1,0.4657262
64,1,0.8766733
68,1,0.92396325
71,0,0.4903921
75,1,0.8082629
130,1,0.7738433
136,1,0.62342566
142,1,0.9395421
146,1,0.9175276
147,1,0.33958653
175,1,0.713364
2,1,0.54195106
6,1,0.6980886
43,1,0.6717565
44,1,0.7314142
47,0,0.6092162
57,0,0.8421558
74,1,0.94592154
79,1,0.7878328
81,0,0.73291916
83,1,0.68277663
92,1,0.89564604
115,1,0.782886
120,0,0.70220435
132,1,0.6008038
139,0,0.5707832
143,1,0.9194333
168,1,0.7734751
178,1,0.81214565
11,1,0.83202976
24,0,0.8172357
25,1,0.33333826
53,1,0.3686958
63,1,0.8367715
67,0,0.8854213
70,0,0.8312947
96,0,0.8158002
118,1,0.91915494
129,1,0.772577
134,1,0.8905515
137,1,0.6605637
140,1,0.74039185
166,1,0.58914036
169,1,0.8629507
171,1,0.83610165
177,0,0.78773993
181,1,0.952292
20,1,0.75172526
37,0,0.89493835
39,0,0.8746881
46,1,0.70459133
61,0,0.57065153
69,1,0.86823994
85,1,0.89984614
87,1,0.74372053
93,1,0.9016993
121,0,0.87198323
123,1,0.9254594
126,1,0.9439173
133,1,0.562149
161,1,0.86024266
163,1,0.8523913
164,0,0.872256
179,1,0.3205008
182,1,0.5065773
5,1,0.8677545
12,0,0.7063901
17,0,0.94407177
19,1,0.28669235
42,1,0.3588912
45,0,0.43768665
58,1,0.3400434
73,0,0.9730003
100,1,0.832874
103,0,0.8183741
106,1,0.86651826
116,1,0.3993076
122,1,0.40767446
141,1,0.2833723
148,1,0.2668763
151,1,0.9353835
152,1,0.6624506
165,1,0.6677818
7,1,0.91182166
15,0,0.4822588
31,1,0.78216946
41,1,0.6720672
55,1,0.948485
86,1,0.77282184
104,1,0.7914271
105,1,0.7188523
107,0,0.8000591
111,1,0.85811126
128,0,0.53357136
131,1,0.68060875
145,1,0.49804395
156,0,0.78358316
167,1,0.5140658
170,0,0.8733774
172,1,0.9400095
173,1,0.8562058
