,y_true,y_pred
0,1,0.8735086556572114
29,1,0.25840355586978253
31,1,0.1359872730337976
43,0,0.8143753468670873
55,0,0.842922585775057
66,0,0.44139338931417044
70,1,0.37725962019534565
81,1,0.6053526388474945
91,1,0.1789789916205204
99,1,0.9731783066125707
119,0,0.45159589452645427
134,0,0.8649333099625293
135,0,0.17696294272912966
140,1,0.5276823121748383
154,1,0.1609235846636928
168,1,0.4091749613348693
173,1,0.3682360655218726
177,1,0.7877746800253419
185,0,0.14581217456299628
186,1,0.9631074388775716
189,1,0.9996518034035692
223,1,0.3071793158748067
225,0,0.4156592601726521
235,0,0.291544482704653
240,0,0.5575725957359572
253,1,0.9999950239976981
257,0,0.0050568065077857705
1,0,0.9994268477126019
5,0,0.3686442544321857
8,1,0.03655062212159758
13,0,0.5558653782215329
18,0,4.779788327464977e-05
21,1,0.9029406534427351
33,1,0.7303196041071345
39,1,0.583475212344228
44,1,0.9259986337380085
52,0,0.36237743391523153
59,1,0.930784404485171
64,1,0.9923200223024696
76,1,0.8521457158312381
86,1,0.7844137109859332
87,0,0.9748157372267989
100,0,0.01414883296969443
104,1,0.9205793688593333
108,0,0.920299011848131
110,1,0.19952890081664804
115,1,0.9990941088944705
116,1,0.47322253821463217
133,0,0.4127434145357703
157,0,0.000390483259995759
178,1,0.419685717666685
195,0,0.6080293617822057
210,1,0.9506845160227628
244,1,0.9999994448784113
10,1,0.48267349655276126
11,1,0.5398285291038195
34,1,0.9953241495315676
42,0,0.44539064174888876
48,0,0.8259175678587033
80,1,0.9394553383058298
82,1,0.9085237023216426
90,0,0.4936069349159254
107,1,0.8955712236980643
111,1,0.6656594271261078
118,1,0.9009726811411409
124,1,0.9414965194015378
129,1,0.22550118075640077
145,1,0.3605434446102504
147,0,0.2897268638002749
151,1,0.24990124891439905
155,1,0.9779666603268279
170,0,0.5253848451438818
181,1,0.49797403707360316
201,1,0.3489603397374964
209,0,0.8923339489640624
215,0,0.2073883531668562
217,1,0.33500233753469616
238,0,0.25092572824763315
250,0,0.7419597198898735
255,0,0.5068684218416757
12,1,0.5668002751300687
47,0,0.4693493121320397
60,0,0.026673103834968324
63,1,0.1961713254626445
68,0,0.9606816558304981
72,0,0.8639863530965255
83,1,0.9640311672879273
