,y_true,y_pred
1,1,0.96596634
8,1,0.96517175
14,0,0.8507631
24,1,0.9980648
34,1,0.9803428
43,1,0.95218337
52,1,0.536172
80,1,0.9937436
83,1,0.9810059
91,0,0.8984086
6,1,0.88431615
9,1,0.9517371
22,1,0.8575044
41,1,0.98594844
47,0,0.765272
50,1,0.9961971
58,1,0.9982668
59,0,0.9963491
71,1,0.9146047
95,1,0.8676338
2,1,0.99935085
4,1,0.4981621
19,0,0.9465464
30,1,0.96658874
37,1,0.99935895
44,1,0.9954646
46,0,0.9639644
82,1,0.99906653
84,1,0.9935801
90,1,0.99210304
0,1,0.99078345
3,1,0.77586514
5,1,0.9939721
39,1,0.7034918
60,1,0.84548646
64,1,0.8048277
66,1,0.9392966
79,1,0.9928582
85,0,0.99056035
88,0,0.97094643
11,1,0.99881905
13,1,0.9527984
26,1,0.5941326
31,1,0.9989384
45,1,0.67207634
53,1,0.99650156
62,0,0.98210984
73,1,0.9985732
78,1,0.74440765
98,0,0.089731
16,1,0.6607939
21,1,0.9298141
25,1,0.9894638
28,1,0.99375737
40,1,0.9883193
48,0,0.96786225
56,1,0.97675633
63,1,0.9973636
67,0,0.8672032
68,1,0.98633844
10,1,0.86056715
20,1,0.95936006
29,1,0.9990941
35,1,0.99550015
36,1,0.9727959
61,0,0.99627715
65,1,0.9817192
81,1,0.97382057
96,1,0.76338524
99,0,0.9973109
18,1,0.9955989
27,1,0.96022487
32,1,0.99811363
55,1,0.97647035
70,1,0.97859347
72,0,0.997673
75,1,0.24528004
76,1,0.95696795
92,1,0.99902296
97,0,0.95176953
7,1,0.9689752
12,1,0.9964657
15,1,0.9947883
23,1,0.9366076
38,1,0.92956674
49,0,0.40389016
51,1,0.9935823
77,1,0.99829155
86,0,0.33275434
94,1,0.86455476
17,1,0.98374635
33,1,0.996283
42,1,0.92685
54,1,0.86547536
57,1,0.8585369
69,1,0.967009
74,1,0.8647471
87,1,0.9063414
89,0,0.89100677
93,0,0.5774323
