,y_true,y_pred
1,1,0.9927485364577724
8,1,0.9058324554271348
14,0,0.2969755407495707
24,1,0.9579060209264063
34,1,0.9992999812372638
43,1,0.9881159576787119
52,1,0.010233401562091399
80,1,0.986022124117491
83,1,0.999339649462921
91,0,0.007106955758110451
6,1,0.8807723765022194
9,1,0.0772660752046624
22,1,0.34857472261897476
41,1,0.8093583831247646
47,0,0.8513780330884994
50,1,0.9512829766869136
58,1,0.9438283999784097
59,0,0.3392926833794076
71,1,0.6248215497643708
95,1,0.09162170247200867
2,1,0.7663106764675671
4,1,0.9867232285664378
19,0,0.3483170530956935
30,1,0.20787470213445808
37,1,0.9170472927604549
44,1,0.44921901580114143
46,0,0.35964473145045533
82,1,0.9728557684348444
84,1,0.4541965962075155
90,1,0.005110958266058405
0,1,0.5713322476176844
3,1,0.09633559427429972
5,1,0.5684102362259231
39,1,0.706221096966865
60,1,0.9182456926233401
64,1,0.8327789908239952
66,1,0.868985550454336
79,1,0.960838451420869
85,0,0.8753776543579187
88,0,0.12041496929985912
11,1,0.8945999773491573
13,1,0.6260291116546663
26,1,0.778720979945632
31,1,0.9230427694417078
45,1,0.003547755475613782
53,1,0.9686685846854821
62,0,0.7393239437850074
73,1,0.8945540375266874
78,1,0.7561419837989787
98,0,0.33883957330948394
16,1,0.7283091531343123
21,1,0.9094008299908223
25,1,0.5902193723955664
28,1,0.9777429163568999
40,1,0.7039326349332237
48,0,0.4940549169936656
56,1,0.9100107719489119
63,1,0.9480287905185742
67,0,0.23382234099903423
68,1,0.767290125316636
10,1,0.7137668613264865
20,1,0.9918658119521153
29,1,0.9919683107093715
35,1,0.8884852785662996
36,1,0.9968117335108849
61,0,0.2815680104442718
65,1,0.42438216124924155
81,1,0.6340226989986081
96,1,0.0739760284587019
99,0,0.9898597872147029
18,1,0.9871483849001988
27,1,0.893015504405664
32,1,0.9558892238374023
55,1,0.9560252508565723
70,1,0.9516518040911013
72,0,0.8869617356521715
75,1,0.7992134042429643
76,1,0.7466587868432718
92,1,0.9651288863117804
97,0,0.9341184011027706
7,1,0.8093745402289069
12,1,0.9756452606634327
15,1,0.6021174748479594
23,1,0.9619787021461902
38,1,0.8971501659390853
49,0,0.3057184148440657
51,1,0.9888061417928264
77,1,0.9404119976929739
86,0,0.9121885385995772
94,1,0.5501768841538056
17,1,0.8241720844812926
33,1,0.9639048590429161
42,1,0.9046863832278905
54,1,0.21357386226344938
57,1,0.5181819915368512
69,1,0.6960996856357461
74,1,0.541360752757056
87,1,0.5444244524598537
89,0,0.35781553349264217
93,0,0.6578705841335757
