,y_true,y_pred
1,1,0.92
8,1,0.93
14,0,0.53
24,1,0.95
34,1,0.96
43,1,0.98
52,1,0.59
80,1,0.98
83,1,1.0
91,0,0.7
6,1,0.66
9,1,0.49
22,1,0.92
41,1,0.87
47,0,0.46
50,1,0.82
58,1,0.74
59,0,0.38
71,1,0.93
95,1,0.66
2,1,0.94
4,1,0.83
19,0,0.95
30,1,0.7
37,1,0.97
44,1,0.83
46,0,0.85
82,1,1.0
84,1,0.75
90,1,0.66
0,1,0.83
3,1,0.82
5,1,0.77
39,1,0.99
60,1,0.73
64,1,0.81
66,1,0.9
79,1,0.95
85,0,0.61
88,0,0.74
11,1,0.97
13,1,0.82
26,1,0.65
31,1,0.93
45,1,0.69
53,1,1.0
62,0,0.65
73,1,1.0
78,1,0.45
98,0,0.46
16,1,0.98
21,1,0.81
25,1,0.67
28,1,0.95
40,1,0.96
48,0,0.68
56,1,0.84
63,1,0.88
67,0,0.44
68,1,0.95
10,1,0.76
20,1,0.8
29,1,0.96
35,1,0.93
36,1,0.95
61,0,0.85
65,1,0.64
81,1,0.85
96,1,0.84
99,0,0.28
18,1,0.95
27,1,0.85
32,1,0.97
55,1,0.85
70,1,0.94
72,0,0.74
75,1,0.42
76,1,0.48
92,1,0.95
97,0,0.74
7,1,0.66
12,1,0.98
15,1,0.97
23,1,0.9
38,1,0.74
49,0,0.53
51,1,0.78
77,1,0.9
86,0,0.62
94,1,0.73
17,1,0.97
33,1,0.94
42,1,0.89
54,1,0.77
57,1,0.72
69,1,0.9
74,1,0.54
87,1,0.95
89,0,0.7
93,0,0.81
